# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48981967e+33  2.21561000e+01  1.44570730e-01  6.60460000e+00  9.18770223e-02  5.38714483e-02  6.19282535e-01  4.22139540e-03  3.38913700e+07 
 2.30333948e+14  2.50085856e+33  2.20821000e+01  1.44923527e-01  6.61260000e+00  9.23168812e-02  5.42176592e-02  6.17396995e-01  4.28464905e-03  3.34188128e+07 
 2.30667896e+14  2.51189746e+33  2.20091000e+01  1.45276490e-01  6.61960000e+00  9.27327428e-02  5.45629095e-02  6.15704352e-01  4.34827149e-03  3.29548820e+07 
 2.31001844e+14  2.52293636e+33  2.19371000e+01  1.45629607e-01  6.62760000e+00  9.31736889e-02  5.49071028e-02  6.13820572e-01  4.41223959e-03  3.24993859e+07 
 2.31335791e+14  2.53397526e+33  2.18651000e+01  1.45982867e-01  6.63460000e+00  9.35905164e-02  5.52551955e-02  6.12130618e-01  4.47755298e-03  3.20521380e+07 
 2.31669739e+14  2.54501416e+33  2.17951000e+01  1.46336261e-01  6.64160000e+00  9.40077906e-02  5.55970283e-02  6.10442227e-01  4.54215782e-03  3.16129599e+07 
 2.32003687e+14  2.55605305e+33  2.17251000e+01  1.46689776e-01  6.64960000e+00  9.44503001e-02  5.59426570e-02  6.08561299e-01  4.60809391e-03  3.11816722e+07 
 2.32337635e+14  2.56709195e+33  2.16561000e+01  1.47043402e-01  6.65660000e+00  9.48685099e-02  5.62869270e-02  6.06875549e-01  4.67431162e-03  3.07581047e+07 
 2.32671583e+14  2.57938827e+33  2.15801000e+01  1.47437546e-01  6.66460000e+00  9.53399928e-02  5.66703536e-02  6.04959966e-01  4.74871760e-03  3.02950392e+07 
 2.33005531e+14  2.59176775e+33  2.15051000e+01  1.47834735e-01  6.67260000e+00  9.58140478e-02  5.70530489e-02  6.03043538e-01  4.82362384e-03  2.98377935e+07 
 2.33339478e+14  2.60414724e+33  2.14301000e+01  1.48232292e-01  6.68060000e+00  9.62888205e-02  5.74403683e-02  6.01128745e-01  4.90020677e-03  2.93893278e+07 
