# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74196563e+33  4.46051000e+01  9.36397567e-02  5.27160000e+00  4.94250578e-02  1.12760957e-02  7.55362072e-01  2.21452087e-04  5.15785775e+08 
 2.30838946e+14  1.75562481e+33  4.38681000e+01  9.39688353e-02  5.28360000e+00  4.98561697e-02  1.16059793e-02  7.51948774e-01  2.27743290e-04  4.79555497e+08 
 2.31677892e+14  1.76931702e+33  4.31601000e+01  9.42985187e-02  5.29560000e+00  5.02889784e-02  1.19387601e-02  7.48554057e-01  2.34394664e-04  4.47099267e+08 
 2.32516838e+14  1.78304301e+33  4.24791000e+01  9.46287696e-02  5.30760000e+00  5.07234854e-02  1.22745339e-02  7.45176135e-01  2.41422142e-04  4.17932406e+08 
 2.33355785e+14  1.79680361e+33  4.18251000e+01  9.49595699e-02  5.31960000e+00  5.11596987e-02  1.26123002e-02  7.41813325e-01  2.48788239e-04  3.91642191e+08 
 2.34194731e+14  1.81059438e+33  4.11951000e+01  9.52907662e-02  5.33060000e+00  5.15768460e-02  1.29528819e-02  7.38655418e-01  2.56546974e-04  3.67882381e+08 
 2.35033677e+14  1.82442102e+33  4.05891000e+01  9.56224605e-02  5.34260000e+00  5.20163114e-02  1.32953300e-02  7.35320534e-01  2.64659526e-04  3.46340632e+08 
 2.35872623e+14  1.83827579e+33  4.00051000e+01  9.59544216e-02  5.35360000e+00  5.24364913e-02  1.36400322e-02  7.32191320e-01  2.73160555e-04  3.26767013e+08 
 2.36711569e+14  1.85216951e+33  3.94411000e+01  9.62868809e-02  5.36460000e+00  5.28582298e-02  1.39874579e-02  7.29074876e-01  2.82077490e-04  3.08920203e+08 
 2.37550515e+14  1.86606323e+33  3.88991000e+01  9.66188654e-02  5.37660000e+00  5.33020353e-02  1.43354424e-02  7.25775252e-01  2.91336140e-04  2.92651559e+08 
 2.38389461e+14  1.87995694e+33  3.83771000e+01  9.69503355e-02  5.38760000e+00  5.37258736e-02  1.46844657e-02  7.22684433e-01  3.00968370e-04  2.77781566e+08 
 2.39228408e+14  1.89385066e+33  3.78731000e+01  9.72812530e-02  5.39860000e+00  5.41507000e-02  1.50351705e-02  7.19605379e-01  3.11014905e-04  2.64154538e+08 
 2.40067354e+14  1.90774438e+33  3.73881000e+01  9.76115826e-02  5.40860000e+00  5.45551905e-02  1.53859041e-02  7.16738986e-01  3.21399318e-04  2.51636443e+08 
 2.40906300e+14  1.92163810e+33  3.69201000e+01  9.79412888e-02  5.41960000e+00  5.49818751e-02  1.57373981e-02  7.13681659e-01  3.32165718e-04  2.40109010e+08 
 2.41745246e+14  1.93553182e+33  3.64681000e+01  9.82703406e-02  5.43060000e+00  5.54095144e-02  1.60896868e-02  7.10632930e-01  3.43322896e-04  2.29469266e+08 
 2.42584192e+14  1.94942553e+33  3.60311000e+01  9.85987117e-02  5.44060000e+00  5.58165311e-02  1.64428768e-02  7.07798285e-01  3.54883394e-04  2.19626864e+08 
 2.43423138e+14  1.96331925e+33  3.56091000e+01  9.89263642e-02  5.45160000e+00  5.62459648e-02  1.67962043e-02  7.04765482e-01  3.66812871e-04  2.10502711e+08 
 2.44262085e+14  1.97725799e+33  3.51991000e+01  9.92543409e-02  5.46160000e+00  5.66552129e-02  1.71516703e-02  7.01945521e-01  3.79203872e-04  2.02000009e+08 
 2.45101031e+14  1.99134889e+33  3.47991000e+01  9.95851569e-02  5.47160000e+00  5.70673352e-02  1.75104434e-02  6.99125873e-01  3.92078944e-04  1.94003203e+08 
 2.45939977e+14  2.00543979e+33  3.44111000e+01  9.99152226e-02  5.48160000e+00  5.74802305e-02  1.78704552e-02  6.96313897e-01  4.05409997e-04  1.86550883e+08 
 2.46778923e+14  2.01953068e+33  3.40361000e+01  1.00244517e-01  5.49160000e+00  5.78938861e-02  1.82300054e-02  6.93508914e-01  4.19107594e-04  1.79593134e+08 
 2.47617869e+14  2.03362158e+33  3.36721000e+01  1.00573014e-01  5.50160000e+00  5.83082937e-02  1.85905381e-02  6.90710204e-01  4.33258775e-04  1.73084998e+08 
 2.48456815e+14  2.04771248e+33  3.33201000e+01  1.00900693e-01  5.51160000e+00  5.87234433e-02  1.89503163e-02  6.87917125e-01  4.47768355e-04  1.66986942e+08 
 2.49295761e+14  2.06180337e+33  3.29791000e+01  1.01227533e-01  5.52160000e+00  5.91393247e-02  1.93097797e-02  6.85129072e-01  4.62664888e-04  1.61263343e+08 
 2.50134708e+14  2.07589427e+33  3.26471000e+01  1.01553513e-01  5.53060000e+00  5.95336476e-02  1.96706766e-02  6.82563456e-01  4.78057237e-04  1.55882216e+08 
 2.50973654e+14  2.08998517e+33  3.23261000e+01  1.01878616e-01  5.54060000e+00  5.99508879e-02  2.00300435e-02  6.79784985e-01  4.93771544e-04  1.50815442e+08 
 2.51812600e+14  2.10407606e+33  3.20141000e+01  1.02202822e-01  5.54960000e+00  6.03464003e-02  2.03897090e-02  6.77230207e-01  5.09921225e-04  1.46037208e+08 
 2.52651546e+14  2.11817283e+33  3.17111000e+01  1.02526253e-01  5.55860000e+00  6.07425351e-02  2.07491253e-02  6.74680465e-01  5.26473787e-04  1.41522742e+08 
 2.53490492e+14  2.13245428e+33  3.14131000e+01  1.02853001e-01  5.56860000e+00  6.11643504e-02  2.11127109e-02  6.71905675e-01  5.43640775e-04  1.37198556e+08 
