# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31014312e+33  2.12741000e+01  1.36336818e-01  6.82460000e+00  9.55530965e-02  5.47796288e-02  5.16733138e-01  4.37169424e-03  3.84068217e+07 
 2.30590456e+14  2.32017314e+33  2.12151000e+01  1.36638438e-01  6.83060000e+00  9.59039972e-02  5.50896035e-02  5.15331016e-01  4.42982098e-03  3.79590676e+07 
 2.31180912e+14  2.32987981e+33  2.11581000e+01  1.36929055e-01  6.83560000e+00  9.62214710e-02  5.53915217e-02  5.14178891e-01  4.48691797e-03  3.75337351e+07 
 2.31771369e+14  2.33942801e+33  2.11031000e+01  1.37213603e-01  6.84160000e+00  9.65630875e-02  5.56852253e-02  5.12764988e-01  4.54285434e-03  3.71229625e+07 
 2.32361825e+14  2.34897621e+33  2.10491000e+01  1.37496836e-01  6.84660000e+00  9.68771971e-02  5.59758780e-02  5.11605962e-01  4.59859339e-03  3.67195649e+07 
 2.32952281e+14  2.35852441e+33  2.09951000e+01  1.37778759e-01  6.85160000e+00  9.71910844e-02  5.62687352e-02  5.10444662e-01  4.65520928e-03  3.63233574e+07 
 2.33542737e+14  2.36807262e+33  2.09431000e+01  1.38059378e-01  6.85660000e+00  9.75047530e-02  5.65530111e-02  5.09281029e-01  4.71046655e-03  3.59341663e+07 
 2.34133194e+14  2.37762082e+33  2.08911000e+01  1.38338699e-01  6.86160000e+00  9.78182053e-02  5.68393619e-02  5.08115043e-01  4.76656291e-03  3.55518177e+07 
 2.34723650e+14  2.38716902e+33  2.08391000e+01  1.38616729e-01  6.86660000e+00  9.81314430e-02  5.71278050e-02  5.06946682e-01  4.82351147e-03  3.51761459e+07 
 2.35314106e+14  2.39671722e+33  2.07891000e+01  1.38893475e-01  6.87260000e+00  9.84720418e-02  5.74073101e-02  5.05517034e-01  4.87897840e-03  3.48069927e+07 
 2.35904562e+14  2.40626542e+33  2.07391000e+01  1.39168942e-01  6.87760000e+00  9.87848955e-02  5.76887783e-02  5.04343622e-01  4.93525771e-03  3.44442008e+07 
 2.36495019e+14  2.41581362e+33  2.06891000e+01  1.39443138e-01  6.88160000e+00  9.90698851e-02  5.79722256e-02  5.03427138e-01  4.99236166e-03  3.40876195e+07 
 2.37085475e+14  2.42536182e+33  2.06401000e+01  1.39716069e-01  6.88660000e+00  9.93822811e-02  5.82520227e-02  5.02249069e-01  5.04907961e-03  3.37371037e+07 
 2.37675931e+14  2.43491002e+33  2.05921000e+01  1.39987741e-01  6.89160000e+00  9.96944701e-02  5.85280645e-02  5.01068530e-01  5.10537395e-03  3.33925126e+07 
 2.38266387e+14  2.44445822e+33  2.05451000e+01  1.40258162e-01  6.89660000e+00  1.00006454e-01  5.88002454e-02  4.99885502e-01  5.16120635e-03  3.30537080e+07 
 2.38856844e+14  2.45400642e+33  2.04981000e+01  1.40527337e-01  6.90160000e+00  1.00318233e-01  5.90742250e-02  4.98699977e-01  5.21781098e-03  3.27205563e+07 
 2.39447300e+14  2.46344213e+33  2.04521000e+01  1.40792122e-01  6.90660000e+00  1.00627777e-01  5.93441681e-02  4.97510619e-01  5.27394304e-03  3.23967596e+07 
 2.40037756e+14  2.47219718e+33  2.04101000e+01  1.41036606e-01  6.91060000e+00  1.00896916e-01  5.95922163e-02  4.96571419e-01  5.32581735e-03  3.21011859e+07 
 2.40628212e+14  2.48095223e+33  2.03681000e+01  1.41279859e-01  6.91460000e+00  1.01165726e-01  5.98417208e-02  4.95630179e-01  5.37833442e-03  3.18102810e+07 
 2.41218668e+14  2.48970728e+33  2.03271000e+01  1.41521889e-01  6.91860000e+00  1.01434210e-01  6.00867760e-02  4.94686846e-01  5.43016589e-03  3.15239416e+07 
 2.41809125e+14  2.49846234e+33  2.02871000e+01  1.41762701e-01  6.92360000e+00  1.01730360e-01  6.03272824e-02  4.93480149e-01  5.48127308e-03  3.12420679e+07 
 2.42399581e+14  2.50721739e+33  2.02471000e+01  1.42002303e-01  6.92760000e+00  1.01998240e-01  6.05691243e-02  4.92532407e-01  5.53298315e-03  3.09645614e+07 
 2.42990037e+14  2.51597244e+33  2.02071000e+01  1.42240700e-01  6.93160000e+00  1.02265805e-01  6.08123095e-02  4.91582524e-01  5.58530319e-03  3.06913275e+07 
 2.43580493e+14  2.52472749e+33  2.01681000e+01  1.42477901e-01  6.93560000e+00  1.02533059e-01  6.10507912e-02  4.90630475e-01  5.63684281e-03  3.04222751e+07 
 2.44170950e+14  2.53348254e+33  2.01301000e+01  1.42713912e-01  6.93960000e+00  1.02800004e-01  6.12844712e-02  4.89676252e-01  5.68756256e-03  3.01573153e+07 
 2.44761406e+14  2.54223759e+33  2.00911000e+01  1.42948740e-01  6.94360000e+00  1.03066644e-01  6.15255015e-02  4.88719851e-01  5.74027903e-03  2.98963594e+07 
 2.45351862e+14  2.55099265e+33  2.00541000e+01  1.43182392e-01  6.94760000e+00  1.03332980e-01  6.17555154e-02  4.87761249e-01  5.79071405e-03  2.96393255e+07 
 2.45942318e+14  2.55974770e+33  2.00161000e+01  1.43414875e-01  6.95160000e+00  1.03599016e-01  6.19928945e-02  4.86800452e-01  5.84315875e-03  2.93861288e+07 
 2.46532775e+14  2.56850275e+33  1.99791000e+01  1.43646197e-01  6.95560000e+00  1.03864754e-01  6.22252921e-02  4.85837440e-01  5.89471648e-03  2.91366919e+07 
 2.47123231e+14  2.57725780e+33  1.99431000e+01  1.43876364e-01  6.95960000e+00  1.04130196e-01  6.24526114e-02  4.84872213e-01  5.94534659e-03  2.88909363e+07 
 2.47713687e+14  2.58601285e+33  1.99071000e+01  1.44105384e-01  6.96360000e+00  1.04395343e-01  6.26810543e-02  4.83904765e-01  5.99651458e-03  2.86487862e+07 
 2.48304143e+14  2.59419748e+33  1.98731000e+01  1.44318414e-01  6.96660000e+00  1.04621974e-01  6.28978218e-02  4.83192930e-01  6.04536624e-03  2.84256468e+07 
 2.48894599e+14  2.60200761e+33  1.98421000e+01  1.44520579e-01  6.97060000e+00  1.04870099e-01  6.30964235e-02  4.82212436e-01  6.09022393e-03  2.82157341e+07 
 2.49485056e+14  2.60981774e+33  1.98111000e+01  1.44721639e-01  6.97360000e+00  1.05089497e-01  6.32958559e-02  4.81493388e-01  6.13549210e-03  2.80087269e+07 
 2.50075512e+14  2.61762787e+33  1.97801000e+01  1.44921600e-01  6.97660000e+00  1.05308511e-01  6.34961203e-02  4.80772539e-01  6.18117370e-03  2.78045674e+07 
 2.50665968e+14  2.62543801e+33  1.97491000e+01  1.45120468e-01  6.98060000e+00  1.05555595e-01  6.36972199e-02  4.79786107e-01  6.22727238e-03  2.76032002e+07 
 2.51256424e+14  2.63324814e+33  1.97191000e+01  1.45318250e-01  6.98360000e+00  1.05773883e-01  6.38926767e-02  4.79061494e-01  6.27220113e-03  2.74045711e+07 
 2.51846881e+14  2.64105827e+33  1.96891000e+01  1.45514952e-01  6.98660000e+00  1.05991799e-01  6.40889146e-02  4.78335043e-01  6.31752579e-03  2.72086269e+07 
 2.52437337e+14  2.64886840e+33  1.96601000e+01  1.45710581e-01  6.98960000e+00  1.06209348e-01  6.42793963e-02  4.77606733e-01  6.36163152e-03  2.70153164e+07 
 2.53027793e+14  2.65667853e+33  1.96301000e+01  1.45905144e-01  6.99260000e+00  1.06426532e-01  6.44771759e-02  4.76876583e-01  6.40774383e-03  2.68245885e+07 
 2.53618249e+14  2.66448866e+33  1.96011000e+01  1.46098648e-01  6.99660000e+00  1.06671936e-01  6.46691470e-02  4.75880117e-01  6.45261590e-03  2.66363944e+07 
 2.54208706e+14  2.67229879e+33  1.95731000e+01  1.46291099e-01  6.99960000e+00  1.06888429e-01  6.48552247e-02  4.75146103e-01  6.49620938e-03  2.64506869e+07 
 2.54799162e+14  2.68010892e+33  1.95441000e+01  1.46482505e-01  7.00260000e+00  1.07104568e-01  6.50486387e-02  4.74410223e-01  6.54183250e-03  2.62674183e+07 
 2.55389618e+14  2.68791906e+33  1.95161000e+01  1.46672872e-01  7.00560000e+00  1.07320355e-01  6.52361076e-02  4.73672466e-01  6.58615542e-03  2.60865439e+07 
 2.55980074e+14  2.69572919e+33  1.94881000e+01  1.46862208e-01  7.00860000e+00  1.07535795e-01  6.54242625e-02  4.72932831e-01  6.63084072e-03  2.59080192e+07 
 2.56570531e+14  2.70347318e+33  1.94611000e+01  1.47048928e-01  7.01160000e+00  1.07749798e-01  6.56063602e-02  4.72190868e-01  6.67420000e-03  2.57332838e+07 
 2.57160987e+14  2.71013761e+33  1.94381000e+01  1.47208697e-01  7.01360000e+00  1.07916908e-01  6.57619826e-02  4.71705096e-01  6.71138134e-03  2.55847992e+07 
 2.57751443e+14  2.71680204e+33  1.94151000e+01  1.47367513e-01  7.01660000e+00  1.08112356e-01  6.59180589e-02  4.70952629e-01  6.74881248e-03  2.54381267e+07 
 2.58341899e+14  2.72346647e+33  1.93921000e+01  1.47525381e-01  7.01860000e+00  1.08278671e-01  6.60745887e-02  4.70463972e-01  6.78649452e-03  2.52932345e+07 
 2.58932355e+14  2.73013090e+33  1.93691000e+01  1.47682305e-01  7.02160000e+00  1.08473373e-01  6.62315712e-02  4.69708375e-01  6.82442847e-03  2.51500914e+07 
 2.59522812e+14  2.73679533e+33  1.93471000e+01  1.47838290e-01  7.02360000e+00  1.08638911e-01  6.63821437e-02  4.69216755e-01  6.86084234e-03  2.50086670e+07 
 2.60113268e+14  2.74345975e+33  1.93241000e+01  1.47993343e-01  7.02660000e+00  1.08832884e-01  6.65400086e-02  4.68457973e-01  6.89927195e-03  2.48689309e+07 
 2.60703724e+14  2.75012418e+33  1.93021000e+01  1.48147470e-01  7.02860000e+00  1.08997661e-01  6.66914167e-02  4.67963354e-01  6.93616043e-03  2.47308541e+07 
 2.61294180e+14  2.75678861e+33  1.92811000e+01  1.48300676e-01  7.03160000e+00  1.09190920e-01  6.68362976e-02  4.67201340e-01  6.97147423e-03  2.45944088e+07 
 2.61884637e+14  2.76345304e+33  1.92591000e+01  1.48452968e-01  7.03360000e+00  1.09354951e-01  6.69884970e-02  4.66703701e-01  7.00881906e-03  2.44595660e+07 
 2.62475093e+14  2.77011747e+33  1.92381000e+01  1.48604351e-01  7.03560000e+00  1.09518604e-01  6.71341246e-02  4.66204574e-01  7.04456857e-03  2.43262991e+07 
 2.63065549e+14  2.77678190e+33  1.92161000e+01  1.48754832e-01  7.03860000e+00  1.09710808e-01  6.72871184e-02  4.65437766e-01  7.08237438e-03  2.41945807e+07 
 2.63656005e+14  2.78344633e+33  1.91951000e+01  1.48904417e-01  7.04060000e+00  1.09873735e-01  6.74334962e-02  4.64935596e-01  7.11856421e-03  2.40643855e+07 
 2.64246462e+14  2.79011076e+33  1.91751000e+01  1.49053112e-01  7.04260000e+00  1.10036295e-01  6.75731895e-02  4.64431928e-01  7.15310478e-03  2.39356883e+07 
 2.64836918e+14  2.79677519e+33  1.91541000e+01  1.49200923e-01  7.04560000e+00  1.10227472e-01  6.77202753e-02  4.63660293e-01  7.18971661e-03  2.38084631e+07 
 2.65427374e+14  2.80274360e+33  1.91361000e+01  1.49332524e-01  7.04760000e+00  1.10378478e-01  6.78465896e-02  4.63150875e-01  7.22116824e-03  2.36957778e+07 
 2.66017830e+14  2.80803030e+33  1.91201000e+01  1.49448319e-01  7.04860000e+00  1.10489487e-01  6.79590900e-02  4.62904278e-01  7.24926887e-03  2.35970770e+07 
 2.66608286e+14  2.81331700e+33  1.91041000e+01  1.49563353e-01  7.05060000e+00  1.10629140e-01  6.80717924e-02  4.62390006e-01  7.27749790e-03  2.34994347e+07 
 2.67198743e+14  2.81860370e+33  1.90881000e+01  1.49677629e-01  7.05260000e+00  1.10768441e-01  6.81846948e-02  4.61874611e-01  7.30585511e-03  2.34028346e+07 
 2.67789199e+14  2.82389040e+33  1.90721000e+01  1.49791151e-01  7.05460000e+00  1.10907395e-01  6.82977957e-02  4.61358072e-01  7.33434047e-03  2.33072607e+07 
 2.68379655e+14  2.82917709e+33  1.90571000e+01  1.49903923e-01  7.05560000e+00  1.11016938e-01  6.84039144e-02  4.61107315e-01  7.36102265e-03  2.32126975e+07 
 2.68970111e+14  2.83446379e+33  1.90411000e+01  1.50015949e-01  7.05760000e+00  1.11155196e-01  6.85173928e-02  4.60588555e-01  7.38975584e-03  2.31191290e+07 
 2.69560568e+14  2.83975049e+33  1.90261000e+01  1.50127235e-01  7.05960000e+00  1.11293116e-01  6.86238533e-02  4.60068625e-01  7.41666854e-03  2.30265406e+07 
 2.70151024e+14  2.84503719e+33  1.90111000e+01  1.50237784e-01  7.06060000e+00  1.11401593e-01  6.87304752e-02  4.59814666e-01  7.44369232e-03  2.29349171e+07 
 2.70741480e+14  2.85032388e+33  1.89961000e+01  1.50347603e-01  7.06260000e+00  1.11538837e-01  6.88372588e-02  4.59292475e-01  7.47082754e-03  2.28442437e+07 
 2.71331936e+14  2.85561058e+33  1.89811000e+01  1.50456695e-01  7.06460000e+00  1.11675752e-01  6.89442037e-02  4.58769109e-01  7.49807435e-03  2.27545063e+07 
 2.71922393e+14  2.86089728e+33  1.89661000e+01  1.50565065e-01  7.06560000e+00  1.11783195e-01  6.90513093e-02  4.58511903e-01  7.52543284e-03  2.26656907e+07 
 2.72512849e+14  2.86618398e+33  1.89521000e+01  1.50672720e-01  7.06760000e+00  1.11919452e-01  6.91512779e-02  4.57986253e-01  7.55091125e-03  2.25777835e+07 
 2.73103305e+14  2.87147068e+33  1.89371000e+01  1.50779662e-01  7.06860000e+00  1.12026215e-01  6.92586891e-02  4.57726896e-01  7.57848549e-03  2.24907707e+07 
 2.73693761e+14  2.87675737e+33  1.89231000e+01  1.50885897e-01  7.07060000e+00  1.12161827e-01  6.93589296e-02  4.57198947e-01  7.60416278e-03  2.24046394e+07 
 2.74284218e+14  2.89300997e+33  1.88791000e+01  1.51211011e-01  7.07560000e+00  1.12545216e-01  6.96750220e-02  4.55877019e-01  7.68561863e-03  2.21430047e+07 
 2.74874674e+14  2.90987174e+33  1.88331000e+01  1.51547880e-01  7.08060000e+00  1.12938644e-01  7.00071916e-02  4.54547931e-01  7.77182792e-03  2.18751628e+07 
 2.75465130e+14  2.92547515e+33  1.87921000e+01  1.51859328e-01  7.08460000e+00  1.13285316e-01  7.03044833e-02  4.53480085e-01  7.84927853e-03  2.16305379e+07 
 2.76055586e+14  2.93629907e+33  1.87631000e+01  1.52074799e-01  7.08760000e+00  1.13532586e-01  7.05157928e-02  4.52675870e-01  7.90469476e-03  2.14629889e+07 
 2.76646042e+14  2.94712300e+33  1.87351000e+01  1.52289507e-01  7.09060000e+00  1.13779805e-01  7.07203221e-02  4.51869080e-01  7.95843758e-03  2.12973889e+07 
 2.77236499e+14  2.95794692e+33  1.87071000e+01  1.52503458e-01  7.09360000e+00  1.14026968e-01  7.09255633e-02  4.51059757e-01  8.01260076e-03  2.11337113e+07 
 2.77826955e+14  2.96877084e+33  1.86791000e+01  1.52716653e-01  7.09660000e+00  1.14274068e-01  7.11315262e-02  4.50247949e-01  8.06718949e-03  2.09719291e+07 
 2.78417411e+14  2.97959477e+33  1.86511000e+01  1.52929101e-01  7.09960000e+00  1.14521102e-01  7.13382215e-02  4.49433716e-01  8.12220939e-03  2.08120153e+07 
 2.79007867e+14  2.99045516e+33  1.86241000e+01  1.53141518e-01  7.10260000e+00  1.14768600e-01  7.15379506e-02  4.48617061e-01  8.17545128e-03  2.06534137e+07 
 2.79598324e+14  3.00137439e+33  1.85961000e+01  1.53354351e-01  7.10560000e+00  1.15016890e-01  7.17460393e-02  4.47798000e-01  8.23127958e-03  2.04957862e+07 
 2.80188780e+14  3.01229362e+33  1.85691000e+01  1.53566455e-01  7.10860000e+00  1.15265109e-01  7.19471363e-02  4.46976625e-01  8.28532283e-03  2.03399697e+07 
 2.80779236e+14  3.02321285e+33  1.85421000e+01  1.53777834e-01  7.11160000e+00  1.15513252e-01  7.21489348e-02  4.46152990e-01  8.33978126e-03  2.01859380e+07 
 2.81369692e+14  3.03413209e+33  1.85151000e+01  1.53988495e-01  7.11460000e+00  1.15761315e-01  7.23514435e-02  4.45327139e-01  8.39465995e-03  2.00336661e+07 
 2.81960149e+14  3.04505132e+33  1.84881000e+01  1.54198440e-01  7.11760000e+00  1.16009293e-01  7.25546713e-02  4.44499114e-01  8.44996391e-03  1.98831293e+07 
 2.82550605e+14  3.05602329e+33  1.84621000e+01  1.54408688e-01  7.12060000e+00  1.16257953e-01  7.27507033e-02  4.43668842e-01  8.50336476e-03  1.97335864e+07 
 2.83141061e+14  3.06703748e+33  1.84351000e+01  1.54619041e-01  7.12360000e+00  1.16507144e-01  7.29552845e-02  4.42836368e-01  8.55946029e-03  1.95851713e+07 
 2.83731517e+14  3.07805167e+33  1.84091000e+01  1.54828696e-01  7.12660000e+00  1.16756248e-01  7.31526586e-02  4.42001808e-01  8.61365500e-03  1.94384378e+07 
 2.84321973e+14  3.08906587e+33  1.83831000e+01  1.55037656e-01  7.12860000e+00  1.16975588e-01  7.33507153e-02  4.41435095e-01  8.66825661e-03  1.92933621e+07 
 2.84912430e+14  3.10008006e+33  1.83571000e+01  1.55245926e-01  7.13160000e+00  1.17224484e-01  7.35494627e-02  4.40596587e-01  8.72326988e-03  1.91499212e+07 
