# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26975133e+33  2.42091000e+01  1.35886687e-01  7.30960000e+00  1.05674018e-01  4.38378851e-02  4.28123880e-01  2.60978077e-03  4.44816687e+07 
 2.31697289e+14  2.30086926e+33  2.39551000e+01  1.36775917e-01  7.32360000e+00  1.06699154e-01  4.47357206e-02  4.24011776e-01  2.73303330e-03  4.27715572e+07 
 2.33394577e+14  2.33193167e+33  2.37121000e+01  1.37654783e-01  7.33760000e+00  1.07719520e-01  4.56218705e-02  4.19921336e-01  2.85812310e-03  4.11663976e+07 
 2.35091866e+14  2.36293932e+33  2.34791000e+01  1.38523306e-01  7.35060000e+00  1.08711728e-01  4.64975722e-02  4.16094371e-01  2.98513367e-03  3.96574840e+07 
 2.36789154e+14  2.39394696e+33  2.32561000e+01  1.39383061e-01  7.36460000e+00  1.09723647e-01  4.73603152e-02  4.12040653e-01  3.11353027e-03  3.82345443e+07 
 2.38486443e+14  2.42495461e+33  2.30421000e+01  1.40234082e-01  7.37760000e+00  1.10708453e-01  4.82117739e-02  4.08246703e-01  3.24346332e-03  3.68909449e+07 
 2.40183732e+14  2.45596226e+33  2.28371000e+01  1.41076412e-01  7.38960000e+00  1.11665901e-01  4.90497223e-02  4.04712323e-01  3.37443817e-03  3.56207124e+07 
 2.41881020e+14  2.48686537e+33  2.26401000e+01  1.41907281e-01  7.40160000e+00  1.12617188e-01  4.98763953e-02  4.01193638e-01  3.50674833e-03  3.44224107e+07 
 2.43578309e+14  2.51763746e+33  2.24511000e+01  1.42725998e-01  7.41360000e+00  1.13561708e-01  5.06898291e-02  3.97689651e-01  3.63993977e-03  3.32916452e+07 
 2.45275597e+14  2.54840956e+33  2.22701000e+01  1.43536131e-01  7.42560000e+00  1.14502294e-01  5.14878726e-02  3.94196673e-01  3.77343633e-03  3.22188525e+07 
 2.46972886e+14  2.57918166e+33  2.20941000e+01  1.44337739e-01  7.43660000e+00  1.15415045e-01  5.22826743e-02  3.90960120e-01  3.90935042e-03  3.12000339e+07 
 2.48670174e+14  2.60995375e+33  2.19261000e+01  1.45130889e-01  7.44760000e+00  1.16323752e-01  5.30586106e-02  3.87733021e-01  4.04468203e-03  3.02315515e+07 
 2.50367463e+14  2.64057506e+33  2.17641000e+01  1.45911804e-01  7.45860000e+00  1.17225292e-01  5.38236158e-02  3.84516842e-01  4.18083132e-03  2.93144976e+07 
 2.52064752e+14  2.67095099e+33  2.16081000e+01  1.46678102e-01  7.46860000e+00  1.18093531e-01  5.45762949e-02  3.81559459e-01  4.31745093e-03  2.84480356e+07 
 2.53762040e+14  2.70132693e+33  2.14581000e+01  1.47436097e-01  7.47960000e+00  1.18981771e-01  5.53149297e-02  3.78361449e-01  4.45398615e-03  2.76219570e+07 
 2.55459329e+14  2.73170286e+33  2.13131000e+01  1.48185863e-01  7.48960000e+00  1.19841725e-01  5.60432719e-02  3.75417017e-01  4.59106621e-03  2.68337380e+07 
 2.57156617e+14  2.76207880e+33  2.11731000e+01  1.48927482e-01  7.49860000e+00  1.20673232e-01  5.67601142e-02  3.72726100e-01  4.72834106e-03  2.60810564e+07 
 2.58853906e+14  2.79227261e+33  2.10381000e+01  1.49656643e-01  7.50860000e+00  1.21521253e-01  5.74643973e-02  3.69794836e-01  4.86554024e-03  2.53660019e+07 
 2.60551195e+14  2.82206851e+33  2.09091000e+01  1.50368188e-01  7.51760000e+00  1.22332733e-01  5.81495192e-02  3.67122007e-01  5.00120296e-03  2.46910593e+07 
 2.62248483e+14  2.85186440e+33  2.07841000e+01  1.51071774e-01  7.52660000e+00  1.23139968e-01  5.88249186e-02  3.64452938e-01  5.13706552e-03  2.40448986e+07 
 2.63945772e+14  2.88166029e+33  2.06621000e+01  1.51767489e-01  7.53460000e+00  1.23918447e-01  5.94954124e-02  3.62035802e-01  5.27410568e-03  2.34258719e+07 
 2.65643060e+14  2.91145618e+33  2.05451000e+01  1.52455420e-01  7.54360000e+00  1.24717265e-01  6.01486327e-02  3.59372731e-01  5.40950129e-03  2.28324528e+07 
 2.67340349e+14  2.94106066e+33  2.04311000e+01  1.53131300e-01  7.55160000e+00  1.25483623e-01  6.07954154e-02  3.56963634e-01  5.54562847e-03  2.22668126e+07 
 2.69037638e+14  2.97007215e+33  2.03231000e+01  1.53786045e-01  7.55960000e+00  1.26234336e-01  6.14173189e-02  3.54564903e-01  5.67831233e-03  2.17346569e+07 
 2.70734926e+14  2.99908364e+33  2.02181000e+01  1.54433226e-01  7.56760000e+00  1.26980802e-01  6.20307147e-02  3.52167698e-01  5.81095537e-03  2.12233483e+07 
 2.72432215e+14  3.02809514e+33  2.01161000e+01  1.55072936e-01  7.57460000e+00  1.27698261e-01  6.26349279e-02  3.50020951e-01  5.94332442e-03  2.07317854e+07 
 2.74129503e+14  3.05710663e+33  2.00171000e+01  1.55705266e-01  7.58160000e+00  1.28411476e-01  6.32292828e-02  3.47875150e-01  6.07517853e-03  2.02589397e+07 
 2.75826792e+14  3.17877762e+33  1.96181000e+01  1.58365521e-01  7.61160000e+00  1.31442234e-01  6.57116897e-02  3.38716758e-01  6.64382808e-03  1.84063770e+07 
 2.77524080e+14  3.25333865e+33  1.93811000e+01  1.60042477e-01  7.63060000e+00  1.33360409e-01  6.72626953e-02  3.32995731e-01  7.01395587e-03  1.73479116e+07 
 2.79221369e+14  3.32811238e+33  1.91531000e+01  1.61740533e-01  7.64860000e+00  1.35274395e-01  6.88130787e-02  3.27579165e-01  7.39522023e-03  1.63538695e+07 
