# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90599848e+33  1.82681000e+01  1.70542599e-01  7.50560000e+00  1.29703702e-01  8.21816523e-02  4.32673485e-01  1.13570605e-02  1.52102667e+07 
 2.35019801e+14  3.09030842e+33  1.77301000e+01  1.77309096e-01  7.60360000e+00  1.37119694e-01  8.78525135e-02  4.12849979e-01  1.32680624e-02  1.25972785e+07 
 2.40039602e+14  3.28101305e+33  1.72571000e+01  1.84224481e-01  7.69760000e+00  1.44634009e-01  9.34250427e-02  3.94306463e-01  1.53036797e-02  1.04825421e+07 
 2.45059403e+14  3.48179307e+33  1.68301000e+01  1.91425167e-01  7.79160000e+00  1.52458502e-01  9.90131514e-02  3.76152075e-01  1.75014273e-02  8.73132507e+06 
 2.50079204e+14  3.69452346e+33  1.64431000e+01  1.98962163e-01  7.88460000e+00  1.60598115e-01  1.04619788e-01  3.58688045e-01  1.98614311e-02  7.27185040e+06 
 2.55099005e+14  3.91314739e+33  1.61001000e+01  2.06622599e-01  7.97460000e+00  1.68839972e-01  1.10093887e-01  3.42255361e-01  2.23134310e-02  6.08679265e+06 
 2.60118806e+14  4.15001466e+33  1.57791000e+01  2.14827106e-01  8.06560000e+00  1.77606639e-01  1.15720580e-01  3.26191354e-01  2.49826390e-02  5.07192064e+06 
 2.65138608e+14  4.39250490e+33  1.54951000e+01  2.23129837e-01  8.15460000e+00  1.86489729e-01  1.21175839e-01  3.10879102e-01  2.77103473e-02  4.25004982e+06 
 2.70158409e+14  4.65101672e+33  1.52331000e+01  2.31885515e-01  8.24360000e+00  1.95805468e-01  1.26676840e-01  2.96111568e-01  3.05948895e-02  3.55459910e+06 
 2.75178210e+14  4.78105848e+33  1.51151000e+01  2.36250861e-01  8.28660000e+00  2.00443564e-01  1.29323762e-01  2.89147310e-01  3.20287431e-02  3.26059155e+06 
 2.80198011e+14  4.78106630e+33  1.51151000e+01  2.36251106e-01  8.28660000e+00  2.00443737e-01  1.29323799e-01  2.89147524e-01  3.20287555e-02  3.26057595e+06 
 2.85217812e+14  4.78107412e+33  1.51151000e+01  2.36251334e-01  8.28660000e+00  2.00443898e-01  1.29323833e-01  2.89147723e-01  3.20287671e-02  3.26056138e+06 
 2.90237613e+14  4.78108194e+33  1.51151000e+01  2.36251547e-01  8.28660000e+00  2.00444048e-01  1.29323866e-01  2.89147909e-01  3.20287779e-02  3.26054779e+06 
 2.95257414e+14  4.78108976e+33  1.51151000e+01  2.36251745e-01  8.28660000e+00  2.00444188e-01  1.29323896e-01  2.89148083e-01  3.20287879e-02  3.26053512e+06 
 3.00277215e+14  4.78109758e+33  1.51151000e+01  2.36251930e-01  8.28660000e+00  2.00444319e-01  1.29323924e-01  2.89148244e-01  3.20287973e-02  3.26052334e+06 
 3.05297016e+14  4.78110540e+33  1.51151000e+01  2.36252102e-01  8.28660000e+00  2.00444441e-01  1.29323950e-01  2.89148394e-01  3.20288060e-02  3.26051230e+06 
 3.10316817e+14  4.78111322e+33  1.51151000e+01  2.36252262e-01  8.28660000e+00  2.00444554e-01  1.29323974e-01  2.89148534e-01  3.20288141e-02  3.26050208e+06 
 3.15336618e+14  4.78112104e+33  1.51151000e+01  2.36252411e-01  8.28660000e+00  2.00444659e-01  1.29323996e-01  2.89148663e-01  3.20288215e-02  3.26049258e+06 
 3.20356419e+14  4.78112886e+33  1.51151000e+01  2.36252550e-01  8.28660000e+00  2.00444757e-01  1.29324017e-01  2.89148784e-01  3.20288285e-02  3.26048373e+06 
 3.25376220e+14  4.78113668e+33  1.51151000e+01  2.36252678e-01  8.28660000e+00  2.00444848e-01  1.29324037e-01  2.89148896e-01  3.20288349e-02  3.26047551e+06 
 3.30396021e+14  4.78114450e+33  1.51151000e+01  2.36252797e-01  8.28660000e+00  2.00444932e-01  1.29324054e-01  2.89148999e-01  3.20288409e-02  3.26046788e+06 
 3.35415823e+14  4.78115232e+33  1.51151000e+01  2.36252908e-01  8.28660000e+00  2.00445011e-01  1.29324071e-01  2.89149095e-01  3.20288464e-02  3.26046079e+06 
 3.40435624e+14  4.78116014e+33  1.51151000e+01  2.36253011e-01  8.28660000e+00  2.00445083e-01  1.29324086e-01  2.89149184e-01  3.20288515e-02  3.26045426e+06 
 3.45455425e+14  4.78116796e+33  1.51151000e+01  2.36253104e-01  8.28660000e+00  2.00445149e-01  1.29324100e-01  2.89149264e-01  3.20288561e-02  3.26044829e+06 
 3.50475226e+14  4.78117578e+33  1.51151000e+01  2.36253191e-01  8.28660000e+00  2.00445210e-01  1.29324113e-01  2.89149339e-01  3.20288603e-02  3.26044274e+06 
 3.55495027e+14  4.78118360e+33  1.51151000e+01  2.36253272e-01  8.28660000e+00  2.00445268e-01  1.29324125e-01  2.89149409e-01  3.20288643e-02  3.26043754e+06 
 3.60514828e+14  4.78119142e+33  1.51151000e+01  2.36253343e-01  8.28660000e+00  2.00445319e-01  1.29324136e-01  2.89149471e-01  3.20288678e-02  3.26043296e+06 
 3.65534629e+14  4.78119924e+33  1.51151000e+01  2.36253411e-01  8.28660000e+00  2.00445367e-01  1.29324146e-01  2.89149529e-01  3.20288711e-02  3.26042863e+06 
 3.70554430e+14  4.78120706e+33  1.51151000e+01  2.36253472e-01  8.28660000e+00  2.00445410e-01  1.29324155e-01  2.89149580e-01  3.20288740e-02  3.26042473e+06 
 3.75574231e+14  4.78121488e+33  1.51151000e+01  2.36253527e-01  8.28660000e+00  2.00445449e-01  1.29324163e-01  2.89149627e-01  3.20288766e-02  3.26042119e+06 
 3.80594032e+14  4.78122270e+33  1.51151000e+01  2.36253577e-01  8.28660000e+00  2.00445485e-01  1.29324170e-01  2.89149670e-01  3.20288790e-02  3.26041796e+06 
 3.85613833e+14  4.78123052e+33  1.51151000e+01  2.36253622e-01  8.28660000e+00  2.00445517e-01  1.29324177e-01  2.89149708e-01  3.20288811e-02  3.26041507e+06 
 3.90633634e+14  4.78123834e+33  1.51151000e+01  2.36253662e-01  8.28660000e+00  2.00445545e-01  1.29324183e-01  2.89149742e-01  3.20288829e-02  3.26041248e+06 
 3.95653435e+14  4.78124616e+33  1.51151000e+01  2.36253699e-01  8.28660000e+00  2.00445571e-01  1.29324188e-01  2.89149772e-01  3.20288846e-02  3.26041012e+06 
 4.00673237e+14  4.78125398e+33  1.51151000e+01  2.36253729e-01  8.28660000e+00  2.00445593e-01  1.29324192e-01  2.89149797e-01  3.20288859e-02  3.26040817e+06 
 4.05693038e+14  4.78126180e+33  1.51151000e+01  2.36253759e-01  8.28660000e+00  2.00445614e-01  1.29324197e-01  2.89149822e-01  3.20288872e-02  3.26040625e+06 
 4.10712839e+14  4.78126962e+33  1.51151000e+01  2.36253781e-01  8.28660000e+00  2.00445630e-01  1.29324199e-01  2.89149839e-01  3.20288881e-02  3.26040484e+06 
