# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74396646e+33  2.12051000e+01  1.69370712e-01  5.30760000e+00  5.90249663e-02  6.60140418e-02  8.71026881e-01  6.79293776e-03  1.98443132e+07 
 2.30532061e+14  2.76320898e+33  2.11151000e+01  1.69991477e-01  5.32660000e+00  5.97444135e-02  6.65471632e-02  8.68959511e-01  6.92048707e-03  1.94327835e+07 
 2.31064121e+14  2.78245151e+33  2.10261000e+01  1.70612678e-01  5.34660000e+00  6.04967026e-02  6.70820184e-02  8.66764607e-01  7.04986737e-03  1.90320889e+07 
 2.31596182e+14  2.80169403e+33  2.09391000e+01  1.71234277e-01  5.36560000e+00  6.12261293e-02  6.76120427e-02  8.64656755e-01  7.17935337e-03  1.86419028e+07 
 2.32128243e+14  2.82093655e+33  2.08531000e+01  1.71856226e-01  5.38360000e+00  6.19320866e-02  6.81434216e-02  8.62639530e-01  7.31056690e-03  1.82619105e+07 
 2.32660303e+14  2.84017907e+33  2.07691000e+01  1.72478482e-01  5.40260000e+00  6.26710413e-02  6.86694212e-02  8.60493495e-01  7.44169760e-03  1.78918060e+07 
 2.33192364e+14  2.85942160e+33  2.06861000e+01  1.73101000e-01  5.42060000e+00  6.33861118e-02  6.91963745e-02  8.58440395e-01  7.57443699e-03  1.75312931e+07 
 2.33724425e+14  2.87866412e+33  2.06041000e+01  1.73723741e-01  5.43960000e+00  6.41345489e-02  6.97241533e-02  8.56256060e-01  7.70876001e-03  1.71800841e+07 
 2.34256485e+14  2.89790664e+33  2.05241000e+01  1.74346658e-01  5.45760000e+00  6.48586924e-02  7.02457766e-02  8.54166958e-01  7.84272779e-03  1.68379026e+07 
 2.34788546e+14  2.91714916e+33  2.04451000e+01  1.74969714e-01  5.47560000e+00  6.55872616e-02  7.07677998e-02  8.52060392e-01  7.97813978e-03  1.65044785e+07 
 2.35320607e+14  2.93639168e+33  2.03671000e+01  1.75592869e-01  5.49260000e+00  6.62907483e-02  7.12900832e-02  8.50053655e-01  8.11496212e-03  1.61795517e+07 
 2.35852667e+14  2.95563421e+33  2.02911000e+01  1.76216082e-01  5.51060000e+00  6.70279511e-02  7.18054044e-02  8.47913229e-01  8.25112461e-03  1.58628704e+07 
 2.36384728e+14  2.97487673e+33  2.02161000e+01  1.76839316e-01  5.52860000e+00  6.77695531e-02  7.23205410e-02  8.45755243e-01  8.38853822e-03  1.55541906e+07 
 2.36916788e+14  2.99411925e+33  2.01421000e+01  1.77462530e-01  5.54560000e+00  6.84854813e-02  7.28353414e-02  8.43700414e-01  8.52715939e-03  1.52532769e+07 
 2.37448849e+14  3.01336177e+33  2.00691000e+01  1.78085691e-01  5.56260000e+00  6.92054157e-02  7.33496555e-02  8.41630240e-01  8.66694335e-03  1.49599003e+07 
 2.37980910e+14  3.03260430e+33  1.99971000e+01  1.78708759e-01  5.57960000e+00  6.99293504e-02  7.38633273e-02  8.39544680e-01  8.80784189e-03  1.46738401e+07 
 2.38512970e+14  3.05286808e+33  1.99231000e+01  1.79364838e-01  5.59760000e+00  7.06990407e-02  7.43978648e-02  8.37319639e-01  8.95570263e-03  1.43802379e+07 
 2.39045031e+14  3.07418553e+33  1.98461000e+01  1.80055393e-01  5.61560000e+00  7.14848684e-02  7.49615504e-02  8.35077548e-01  9.11317796e-03  1.40793770e+07 
 2.39577092e+14  3.09550297e+33  1.97711000e+01  1.80746342e-01  5.63460000e+00  7.23064500e-02  7.55178736e-02  8.32692056e-01  9.26995677e-03  1.37864570e+07 
