# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92552202e+33  1.75911000e+01  1.82102294e-01  7.26060000e+00  1.22320377e-01  9.34609654e-02  5.40810513e-01  1.54081261e-02  1.23085278e+07 
 2.32285081e+14  2.97708322e+33  1.74761000e+01  1.83883894e-01  7.28860000e+00  1.24255796e-01  9.48686621e-02  5.35688874e-01  1.59522063e-02  1.17460889e+07 
 2.34570162e+14  3.02864442e+33  1.73651000e+01  1.85635227e-01  7.31660000e+00  1.26193835e-01  9.62542420e-02  5.30485404e-01  1.64979350e-02  1.12223147e+07 
 2.36855243e+14  3.08020561e+33  1.72601000e+01  1.87356858e-01  7.34360000e+00  1.28098309e-01  9.75928493e-02  5.25447070e-01  1.70339724e-02  1.07337848e+07 
 2.39140324e+14  3.13063827e+33  1.71621000e+01  1.89012270e-01  7.36860000e+00  1.29911563e-01  9.88659806e-02  5.20791200e-01  1.75519990e-02  1.02871984e+07 
 2.41425406e+14  3.18003637e+33  1.70691000e+01  1.90604967e-01  7.39260000e+00  1.31669744e-01  1.00093324e-01  5.16279426e-01  1.80594543e-02  9.87768204e+06 
 2.43710487e+14  3.22943448e+33  1.69811000e+01  1.92169483e-01  7.41560000e+00  1.33390714e-01  1.01275244e-01  5.11946010e-01  1.85546884e-02  9.49355845e+06 
 2.45995568e+14  3.27883259e+33  1.68961000e+01  1.93706415e-01  7.43860000e+00  1.35110875e-01  1.02433274e-01  5.07544266e-01  1.90467892e-02  9.13276946e+06 
 2.48280649e+14  3.32600648e+33  1.68191000e+01  1.95148069e-01  7.45860000e+00  1.36679176e-01  1.03498493e-01  5.03768918e-01  1.95047503e-02  8.80848557e+06 
 2.50565730e+14  3.37243291e+33  1.67451000e+01  1.96540353e-01  7.47860000e+00  1.38231486e-01  1.04533186e-01  4.99913639e-01  1.99553650e-02  8.50762075e+06 
 2.52850811e+14  3.41885934e+33  1.66751000e+01  1.97906803e-01  7.49760000e+00  1.39743360e-01  1.05525226e-01  4.96250374e-01  2.03915947e-02  8.22352831e+06 
 2.55135892e+14  3.46528577e+33  1.66061000e+01  1.99248014e-01  7.51660000e+00  1.41252176e-01  1.06511193e-01  4.92529335e-01  2.08305862e-02  7.95496192e+06 
 2.57420973e+14  3.50790751e+33  1.65461000e+01  2.00455898e-01  7.53260000e+00  1.42578943e-01  1.07378516e-01  4.89426350e-01  2.12199493e-02  7.72141238e+06 
 2.59706054e+14  3.55042033e+33  1.64881000e+01  2.01636895e-01  7.54860000e+00  1.43899100e-01  1.08223476e-01  4.86271240e-01  2.16027491e-02  7.50033149e+06 
 2.61991136e+14  3.59293315e+33  1.64321000e+01  2.02794682e-01  7.56460000e+00  1.45214690e-01  1.09045478e-01  4.83066848e-01  2.19782652e-02  7.29028195e+06 
 2.64276217e+14  3.63448087e+33  1.63791000e+01  2.03904231e-01  7.57860000e+00  1.46433145e-01  1.09828612e-01  4.80304516e-01  2.23389130e-02  7.09495103e+06 
 2.66561298e+14  3.67199668e+33  1.63331000e+01  2.04885269e-01  7.59160000e+00  1.47541742e-01  1.10512514e-01  4.77678282e-01  2.26559187e-02  6.92690911e+06 
 2.68846379e+14  3.70951249e+33  1.62881000e+01  2.05845558e-01  7.60360000e+00  1.48605950e-01  1.11183903e-01  4.75267044e-01  2.29694175e-02  6.76648297e+06 
 2.71131460e+14  3.74702830e+33  1.62441000e+01  2.06785604e-01  7.61560000e+00  1.49664470e-01  1.11842423e-01  4.72816688e-01  2.32790778e-02  6.61318874e+06 
 2.73416541e+14  3.77742159e+33  1.62101000e+01  2.07532053e-01  7.62560000e+00  1.50528438e-01  1.12353560e-01  4.70731538e-01  2.35202880e-02  6.49401928e+06 
 2.75701622e+14  3.79763795e+33  1.61881000e+01  2.08015093e-01  7.63160000e+00  1.51071936e-01  1.12684467e-01  4.69492040e-01  2.36771027e-02  6.41803515e+06 
 2.77986703e+14  3.81817386e+33  1.61661000e+01  2.08492635e-01  7.63660000e+00  1.51575341e-01  1.13014849e-01  4.68495130e-01  2.38343327e-02  6.34372119e+06 
 2.80271784e+14  3.83869544e+33  1.61451000e+01  2.08957060e-01  7.64260000e+00  1.52111908e-01  1.13330160e-01  4.67223506e-01  2.39845437e-02  6.27217680e+06 
 2.82556866e+14  3.85916709e+33  1.61241000e+01  2.09407890e-01  7.64860000e+00  1.52642327e-01  1.13644251e-01  4.65932684e-01  2.41350280e-02  6.20338019e+06 
 2.84841947e+14  3.87956153e+33  1.61041000e+01  2.09844926e-01  7.65360000e+00  1.53127205e-01  1.13942943e-01  4.64879220e-01  2.42782393e-02  6.13727382e+06 
 2.87127028e+14  3.89991518e+33  1.60851000e+01  2.10269331e-01  7.65860000e+00  1.53606395e-01  1.14226113e-01  4.63807436e-01  2.44139954e-02  6.07360303e+06 
 2.89412109e+14  3.92021822e+33  1.60661000e+01  2.10681251e-01  7.66360000e+00  1.54079948e-01  1.14507872e-01  4.62717515e-01  2.45497826e-02  6.01227615e+06 
