# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37690579e+33  2.19111000e+01  1.73230212e-01  7.15760000e+00  1.00715631e-01  6.93910195e-02  6.75398881e-01  7.70137448e-03  2.36776905e+07 
 2.31664090e+14  2.39946213e+33  2.18291000e+01  1.73723836e-01  7.16760000e+00  1.01401847e-01  6.98209758e-02  6.72985089e-01  7.81261978e-03  2.32405910e+07 
 2.33328181e+14  2.42201848e+33  2.17501000e+01  1.74209687e-01  7.17760000e+00  1.02085576e-01  7.02365730e-02  6.70564864e-01  7.92085261e-03  2.28183950e+07 
 2.34992271e+14  2.44438155e+33  2.16731000e+01  1.74683826e-01  7.18660000e+00  1.02736063e-01  7.06446065e-02  6.68311567e-01  8.02798097e-03  2.24138473e+07 
 2.36656361e+14  2.46574869e+33  2.16011000e+01  1.75129505e-01  7.19560000e+00  1.03365858e-01  7.10283786e-02  6.66087004e-01  8.12948115e-03  2.20401193e+07 
 2.38320451e+14  2.48711582e+33  2.15301000e+01  1.75567855e-01  7.20460000e+00  1.03992935e-01  7.14095172e-02  6.63857631e-01  8.23106757e-03  2.16785267e+07 
 2.39984542e+14  2.50848296e+33  2.14621000e+01  1.75998993e-01  7.21260000e+00  1.04589856e-01  7.17744810e-02  6.61792065e-01  8.32879650e-03  2.13285231e+07 
 2.41648632e+14  2.52985009e+33  2.13951000e+01  1.76423039e-01  7.22060000e+00  1.05184036e-01  7.21362698e-02  6.59722506e-01  8.42636942e-03  2.09895915e+07 
 2.43312722e+14  2.55121723e+33  2.13291000e+01  1.76840119e-01  7.22860000e+00  1.05775524e-01  7.24947355e-02  6.57648829e-01  8.52372469e-03  2.06612435e+07 
 2.44976812e+14  2.57110798e+33  2.12691000e+01  1.77221858e-01  7.23560000e+00  1.06311085e-01  7.28216701e-02  6.55791365e-01  8.61303120e-03  2.03649589e+07 
 2.46640903e+14  2.59098214e+33  2.12111000e+01  1.77596682e-01  7.24260000e+00  1.06843460e-01  7.31377688e-02  6.53932023e-01  8.69975845e-03  2.00778542e+07 
 2.48304993e+14  2.61085629e+33  2.11531000e+01  1.77965009e-01  7.24960000e+00  1.07373001e-01  7.34565479e-02  6.52070017e-01  8.78788711e-03  1.97993007e+07 
 2.49969083e+14  2.63073044e+33  2.10971000e+01  1.78326949e-01  7.25660000e+00  1.07899765e-01  7.37640154e-02  6.50205163e-01  8.87322320e-03  1.95289410e+07 
 2.51633173e+14  2.65060460e+33  2.10431000e+01  1.78682613e-01  7.26260000e+00  1.08395929e-01  7.40598853e-02  6.48509791e-01  8.95562418e-03  1.92664352e+07 
 2.53297264e+14  2.66898682e+33  2.09931000e+01  1.79005822e-01  7.26860000e+00  1.08864730e-01  7.43360171e-02  6.46862295e-01  9.03307009e-03  1.90305287e+07 
 2.54961354e+14  2.68702530e+33  2.09451000e+01  1.79317134e-01  7.27460000e+00  1.09325016e-01  7.46014328e-02  6.45224960e-01  9.10783878e-03  1.88055896e+07 
 2.56625444e+14  2.70506377e+33  2.08991000e+01  1.79622712e-01  7.27960000e+00  1.09754498e-01  7.48544226e-02  6.43759888e-01  9.17924344e-03  1.85868992e+07 
 2.58289534e+14  2.72310224e+33  2.08531000e+01  1.79922642e-01  7.28460000e+00  1.10181163e-01  7.51091342e-02  6.42293933e-01  9.25158879e-03  1.83742122e+07 
 2.59953625e+14  2.74114071e+33  2.08081000e+01  1.80217024e-01  7.28960000e+00  1.10605071e-01  7.53583137e-02  6.40826950e-01  9.32263803e-03  1.81672950e+07 
