# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38244043e+33  2.53481000e+01  1.44043444e-01  5.86660000e+00  7.04949419e-02  4.31815726e-02  7.71239825e-01  2.54881569e-03  4.08475850e+07 
 2.30878221e+14  2.40618687e+33  2.51361000e+01  1.44726440e-01  5.88660000e+00  7.13825893e-02  4.38449233e-02  7.67596002e-01  2.63758985e-03  3.95845506e+07 
 2.31756442e+14  2.42993332e+33  2.49301000e+01  1.45409456e-01  5.90560000e+00  7.22486788e-02  4.45060427e-02  7.64085997e-01  2.72792535e-03  3.83758239e+07 
 2.32634663e+14  2.45373784e+33  2.47301000e+01  1.46094060e-01  5.92460000e+00  7.31196724e-02  4.51638441e-02  7.60557799e-01  2.81961924e-03  3.72156332e+07 
 2.33512884e+14  2.47966502e+33  2.45171000e+01  1.46840030e-01  5.94560000e+00  7.40811211e-02  4.58830064e-02  7.56647713e-01  2.92206392e-03  3.60065296e+07 
 2.34391105e+14  2.50559220e+33  2.43111000e+01  1.47586672e-01  5.96560000e+00  7.50213221e-02  4.65967737e-02  7.52874914e-01  3.02589109e-03  3.48505006e+07 
 2.35269326e+14  2.53151937e+33  2.41101000e+01  1.48333852e-01  5.98560000e+00  7.59662949e-02  4.73117281e-02  7.49084285e-01  3.13215060e-03  3.37446321e+07 
 2.36147547e+14  2.55744655e+33  2.39151000e+01  1.49081453e-01  6.00460000e+00  7.68891515e-02  4.80230983e-02  7.45437611e-01  3.24006086e-03  3.26862021e+07 
 2.37025769e+14  2.58337373e+33  2.37251000e+01  1.49829349e-01  6.02460000e+00  7.78432690e-02  4.87339209e-02  7.41613404e-01  3.35012072e-03  3.16726666e+07 
 2.37903990e+14  2.60930091e+33  2.35411000e+01  1.50577418e-01  6.04360000e+00  7.87747967e-02  4.94391658e-02  7.37936354e-01  3.46145570e-03  3.07016485e+07 
 2.38782211e+14  2.63522808e+33  2.33611000e+01  1.51325550e-01  6.06260000e+00  7.97104802e-02  5.01462858e-02  7.34245012e-01  3.57535080e-03  2.97709148e+07 
 2.39660432e+14  2.66115526e+33  2.31871000e+01  1.52073627e-01  6.08160000e+00  8.06502684e-02  5.08458947e-02  7.30539367e-01  3.69013195e-03  2.88783868e+07 
 2.40538653e+14  2.68708244e+33  2.30171000e+01  1.52821542e-01  6.09960000e+00  8.15664443e-02  5.15457553e-02  7.26988417e-01  3.80716959e-03  2.80221036e+07 
 2.41416874e+14  2.71354372e+33  2.28481000e+01  1.53584615e-01  6.11860000e+00  8.25227992e-02  5.22578748e-02  7.23245357e-01  3.92850288e-03  2.71836230e+07 
 2.42295095e+14  2.74179626e+33  2.26721000e+01  1.54399643e-01  6.13860000e+00  8.35406458e-02  5.30175392e-02  7.19282687e-01  4.06046211e-03  2.63251664e+07 
 2.43173316e+14  2.77004881e+33  2.25011000e+01  1.55215145e-01  6.15760000e+00  8.45351784e-02  5.37737112e-02  7.15478449e-01  4.19436547e-03  2.55025097e+07 
