# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95857202e+33  3.03551000e+01  1.05033707e-01  4.63260000e+00  3.82374183e-02  2.35309894e-02  8.60592653e-01  6.69376079e-04  1.28160280e+08 
 2.30618587e+14  1.97043551e+33  3.01041000e+01  1.05370357e-01  4.64660000e+00  3.86308165e-02  2.39034766e-02  8.58667455e-01  6.90447869e-04  1.24805937e+08 
 2.31237175e+14  1.98226092e+33  2.98591000e+01  1.05705323e-01  4.65960000e+00  3.90052682e-02  2.42764202e-02  8.56862555e-01  7.12052031e-04  1.21612826e+08 
 2.31855762e+14  1.99407513e+33  2.96221000e+01  1.06039343e-01  4.67260000e+00  3.93815417e-02  2.46460512e-02  8.55046205e-01  7.33901466e-04  1.18563281e+08 
 2.32474349e+14  2.00588933e+33  2.93901000e+01  1.06372723e-01  4.68560000e+00  3.97597321e-02  2.50168228e-02  8.53218228e-01  7.56318622e-04  1.15645068e+08 
 2.33092936e+14  2.01770353e+33  2.91631000e+01  1.06705448e-01  4.69860000e+00  4.01398363e-02  2.53884297e-02  8.51378505e-01  7.79287409e-04  1.12849988e+08 
 2.33711524e+14  2.02951773e+33  2.89431000e+01  1.07037506e-01  4.71160000e+00  4.05218503e-02  2.57569944e-02  8.49526928e-01  8.02512847e-04  1.10170595e+08 
 2.34330111e+14  2.04133194e+33  2.87271000e+01  1.07368886e-01  4.72460000e+00  4.09057701e-02  2.61274100e-02  8.47663393e-01  8.26373264e-04  1.07599769e+08 
 2.34948698e+14  2.05314614e+33  2.85171000e+01  1.07699575e-01  4.73660000e+00  4.12701210e-02  2.64957339e-02  8.45928858e-01  8.50562737e-04  1.05131192e+08 
 2.35567286e+14  2.06496034e+33  2.83111000e+01  1.08029562e-01  4.74960000e+00  4.16577264e-02  2.68652891e-02  8.44042289e-01  8.75346874e-04  1.02758845e+08 
 2.36185873e+14  2.07677454e+33  2.81101000e+01  1.08358839e-01  4.76160000e+00  4.20255269e-02  2.72338917e-02  8.42286868e-01  9.00552968e-04  1.00477284e+08 
 2.36804460e+14  2.08858875e+33  2.79141000e+01  1.08687392e-01  4.77360000e+00  4.23949926e-02  2.76011639e-02  8.40521404e-01  9.26148876e-04  9.82814352e+07 
 2.37423047e+14  2.10040295e+33  2.77221000e+01  1.09015215e-01  4.78660000e+00  4.27880380e-02  2.79687368e-02  8.38600180e-01  9.52271064e-04  9.61665464e+07 
 2.38041635e+14  2.11221715e+33  2.75351000e+01  1.09342296e-01  4.79860000e+00  4.31609321e-02  2.83342749e-02  8.36813257e-01  9.78722252e-04  9.41282929e+07 
 2.38660222e+14  2.12403136e+33  2.73521000e+01  1.09668628e-01  4.81060000e+00  4.35354797e-02  2.86994696e-02  8.35016031e-01  1.00564540e-03  9.21625722e+07 
 2.39278809e+14  2.13584556e+33  2.71731000e+01  1.09994201e-01  4.82160000e+00  4.38894287e-02  2.90640258e-02  8.33357420e-01  1.03301571e-03  9.02656059e+07 
 2.39897397e+14  2.14772397e+33  2.69961000e+01  1.10320779e-01  4.83360000e+00  4.42677648e-02  2.94319235e-02  8.31540341e-01  1.06116593e-03  8.84240141e+07 
 2.40515984e+14  2.15960653e+33  2.68241000e+01  1.10646706e-01  4.84560000e+00  4.46477919e-02  2.97965089e-02  8.29712729e-01  1.08952841e-03  8.66443573e+07 
 2.41134571e+14  2.17148909e+33  2.66551000e+01  1.10971861e-01  4.85660000e+00  4.50068948e-02  3.01618703e-02  8.28026796e-01  1.11847291e-03  8.49241252e+07 
 2.41753159e+14  2.18337165e+33  2.64901000e+01  1.11296238e-01  4.86860000e+00  4.53901034e-02  3.05255009e-02  8.26179044e-01  1.14776969e-03  8.32604380e+07 
 2.42371746e+14  2.19525420e+33  2.63281000e+01  1.11619828e-01  4.87960000e+00  4.57521673e-02  3.08894118e-02  8.24474965e-01  1.17760586e-03  8.16505654e+07 
 2.42990333e+14  2.20713676e+33  2.61701000e+01  1.11942624e-01  4.89060000e+00  4.61156536e-02  3.12509986e-02  8.22762221e-01  1.20773361e-03  8.00919787e+07 
