# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97958996e+33  1.57931000e+01  2.60696606e-01  8.28460000e+00  1.87872529e-01  1.41447420e-01  4.66976288e-01  3.98075820e-02  3.08456707e+06 
 2.30469661e+14  3.99695365e+33  1.57791000e+01  2.61419392e-01  8.29260000e+00  1.88610821e-01  1.41820708e-01  4.65848864e-01  4.00365255e-02  3.04611924e+06 
 2.30939322e+14  4.01431734e+33  1.57641000e+01  2.62139938e-01  8.30160000e+00  1.89397640e-01  1.42212347e-01  4.64467146e-01  4.02791939e-02  3.00835505e+06 
 2.31408984e+14  4.03168103e+33  1.57501000e+01  2.62858249e-01  8.30960000e+00  1.90137137e-01  1.42586317e-01  4.63327596e-01  4.05101282e-02  2.97125907e+06 
 2.31878645e+14  4.04904473e+33  1.57361000e+01  2.63574329e-01  8.31860000e+00  1.90925350e-01  1.42960601e-01  4.61933478e-01  4.07420234e-02  2.93481653e+06 
 2.32348306e+14  4.06641696e+33  1.57221000e+01  2.64288534e-01  8.32660000e+00  1.91666211e-01  1.43335262e-01  4.60782306e-01  4.09749098e-02  2.89899552e+06 
 2.32817967e+14  4.08388224e+33  1.57081000e+01  2.65004342e-01  8.33460000e+00  1.92409519e-01  1.43710884e-01  4.59629689e-01  4.12090404e-02  2.86361228e+06 
 2.33287628e+14  4.10134751e+33  1.56941000e+01  2.65717941e-01  8.34360000e+00  1.93201832e-01  1.44086831e-01  4.58222125e-01  4.14441480e-02  2.82884586e+06 
 2.33757290e+14  4.11881279e+33  1.56811000e+01  2.66429334e-01  8.35160000e+00  1.93946326e-01  1.44444681e-01  4.57057590e-01  4.16669491e-02  2.79468270e+06 
 2.34226951e+14  4.13627806e+33  1.56671000e+01  2.67138528e-01  8.35960000e+00  1.94691359e-01  1.44821226e-01  4.55887207e-01  4.19039401e-02  2.76110980e+06 
 2.34696612e+14  4.15374334e+33  1.56541000e+01  2.67845526e-01  8.36760000e+00  1.95436924e-01  1.45179555e-01  4.54710992e-01  4.21284649e-02  2.72811422e+06 
 2.35166273e+14  4.17120862e+33  1.56411000e+01  2.68550335e-01  8.37560000e+00  1.96183019e-01  1.45538099e-01  4.53528981e-01  4.23538172e-02  2.69568355e+06 
 2.35635934e+14  4.18867389e+33  1.56271000e+01  2.69252959e-01  8.38360000e+00  1.96929638e-01  1.45915535e-01  4.52341199e-01  4.25936277e-02  2.66380571e+06 
 2.36105596e+14  4.20613917e+33  1.56151000e+01  2.69953403e-01  8.39160000e+00  1.97676777e-01  1.46255843e-01  4.51147653e-01  4.28070210e-02  2.63246864e+06 
 2.36575257e+14  4.22360444e+33  1.56021000e+01  2.70651671e-01  8.39960000e+00  1.98424432e-01  1.46615050e-01  4.49948387e-01  4.30348812e-02  2.60166100e+06 
 2.37044918e+14  4.24106972e+33  1.55891000e+01  2.71347771e-01  8.40760000e+00  1.99172599e-01  1.46974485e-01  4.48743422e-01  4.32635864e-02  2.57137147e+06 
 2.37514579e+14  4.25853499e+33  1.55771000e+01  2.72041706e-01  8.41560000e+00  1.99921273e-01  1.47315233e-01  4.47532775e-01  4.34791808e-02  2.54158901e+06 
 2.37984241e+14  4.27600027e+33  1.55641000e+01  2.72733482e-01  8.42260000e+00  2.00621061e-01  1.47675073e-01  4.46566846e-01  4.37095033e-02  2.51230306e+06 
 2.38453902e+14  4.29346555e+33  1.55521000e+01  2.73423104e-01  8.43060000e+00  2.01370646e-01  1.48016112e-01  4.45345056e-01  4.39265575e-02  2.48350306e+06 
 2.38923563e+14  4.31093082e+33  1.55401000e+01  2.74110579e-01  8.43860000e+00  2.02120725e-01  1.48357271e-01  4.44117668e-01  4.41443068e-02  2.45517890e+06 
 2.39393224e+14  4.32839610e+33  1.55281000e+01  2.74795910e-01  8.44560000e+00  2.02821638e-01  1.48698555e-01  4.43135420e-01  4.43627545e-02  2.42732068e+06 
 2.39862885e+14  4.34586137e+33  1.55161000e+01  2.75479104e-01  8.45360000e+00  2.03572605e-01  1.49039965e-01  4.41897035e-01  4.45819040e-02  2.39991873e+06 
 2.40332547e+14  4.36332665e+33  1.55041000e+01  2.76160166e-01  8.46060000e+00  2.04274219e-01  1.49381506e-01  4.40904072e-01  4.48017595e-02  2.37296359e+06 
