# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65542483e+33  2.14911000e+01  1.65900604e-01  7.70260000e+00  1.25656529e-01  6.30134628e-02  4.53244643e-01  6.04977577e-03  2.09585410e+07 
 2.30357424e+14  2.66545143e+33  2.14421000e+01  1.66213666e-01  7.70760000e+00  1.26034439e-01  6.32922748e-02  4.51941901e-01  6.11215444e-03  2.07379411e+07 
 2.30714848e+14  2.67547802e+33  2.13951000e+01  1.66526474e-01  7.71160000e+00  1.26385954e-01  6.35613328e-02  4.50863991e-01  6.17254383e-03  2.05204903e+07 
 2.31072272e+14  2.68550461e+33  2.13471000e+01  1.66838992e-01  7.71660000e+00  1.26763927e-01  6.38383419e-02  4.49564056e-01  6.23522596e-03  2.03061321e+07 
 2.31429697e+14  2.69553121e+33  2.13001000e+01  1.67151244e-01  7.72060000e+00  1.27115440e-01  6.41114133e-02  4.48489160e-01  6.29731581e-03  2.00948146e+07 
 2.31787121e+14  2.70555780e+33  2.12541000e+01  1.67463204e-01  7.72560000e+00  1.27493458e-01  6.43804309e-02  4.47192027e-01  6.35876850e-03  1.98864845e+07 
 2.32144545e+14  2.71558440e+33  2.12081000e+01  1.67774882e-01  7.72960000e+00  1.27844956e-01  6.46514019e-02  4.46120087e-01  6.42105935e-03  1.96810907e+07 
 2.32501969e+14  2.72561099e+33  2.11621000e+01  1.68086267e-01  7.73360000e+00  1.28196426e-01  6.49243343e-02  4.45049645e-01  6.48419872e-03  1.94785825e+07 
 2.32859393e+14  2.73647462e+33  2.11141000e+01  1.68423390e-01  7.73860000e+00  1.28594984e-01  6.52109160e-02  4.43742298e-01  6.55072550e-03  1.92623217e+07 
 2.33216817e+14  2.74743226e+33  2.10651000e+01  1.68763264e-01  7.74360000e+00  1.28995979e-01  6.55058304e-02  4.42434922e-01  6.61971029e-03  1.90473872e+07 
 2.33574242e+14  2.75838990e+33  2.10161000e+01  1.69102968e-01  7.74860000e+00  1.29397103e-01  6.58030426e-02  4.41129190e-01  6.68970267e-03  1.88356097e+07 
 2.33931666e+14  2.76934755e+33  2.09681000e+01  1.69442498e-01  7.75360000e+00  1.29798348e-01  6.60962690e-02  4.39825128e-01  6.75910731e-03  1.86269349e+07 
 2.34289090e+14  2.78030519e+33  2.09211000e+01  1.69781839e-01  7.75760000e+00  1.30172978e-01  6.63853958e-02  4.38747217e-01  6.82787758e-03  1.84213100e+07 
 2.34646514e+14  2.79126283e+33  2.08741000e+01  1.70120993e-01  7.76260000e+00  1.30574431e-01  6.66767080e-02  4.37446388e-01  6.89762086e-03  1.82186819e+07 
 2.35003938e+14  2.80222047e+33  2.08271000e+01  1.70459953e-01  7.76760000e+00  1.30975990e-01  6.69702246e-02  4.36147167e-01  6.96835245e-03  1.80189995e+07 
