# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99065985e+33  2.80071000e+01  1.20267873e-01  6.69260000e+00  8.12474973e-02  3.23825125e-02  5.79954709e-01  1.32931299e-03  8.64546156e+07 
 2.40882803e+14  2.19932018e+33  2.56651000e+01  1.25269549e-01  6.79460000e+00  8.76664478e-02  3.78996876e-02  5.46090599e-01  1.88015706e-03  6.44539799e+07 
 2.51765606e+14  2.42845560e+33  2.37191000e+01  1.30635172e-01  6.89260000e+00  9.44032158e-02  4.37363023e-02  5.13104914e-01  2.59998280e-03  4.87224676e+07 
 2.62648409e+14  2.68289328e+33  2.20601000e+01  1.36482288e-01  6.98860000e+00  1.01591811e-01  4.99539871e-02  4.80617666e-01  3.52900081e-03  3.69722647e+07 
 2.73531212e+14  2.96392426e+33  2.06371000e+01  1.42848586e-01  7.08360000e+00  1.09277137e-01  5.65254732e-02  4.48685213e-01  4.69959396e-03  2.80861578e+07 
 2.84414015e+14  3.11968124e+33  1.99951000e+01  1.46270682e-01  7.13060000e+00  1.13343195e-01  5.99663465e-02  4.32963062e-01  5.39176625e-03  2.44416720e+07 
 2.95296818e+14  3.29617454e+33  1.93971000e+01  1.49805331e-01  7.17660000e+00  1.17539688e-01  6.34594092e-02  4.17350340e-01  6.15084513e-03  2.12593930e+07 
 3.06179621e+14  3.47567781e+33  1.88811000e+01  1.53151697e-01  7.21660000e+00  1.21487678e-01  6.67124322e-02  4.03350718e-01  6.90922476e-03  1.86863767e+07 
 3.17062424e+14  3.65815967e+33  1.84291000e+01  1.56324952e-01  7.25260000e+00  1.25241879e-01  6.97538558e-02  3.90431742e-01  7.66339578e-03  1.65717643e+07 
 3.27945227e+14  3.84354856e+33  1.80301000e+01  1.59338332e-01  7.28460000e+00  1.28808223e-01  7.25916081e-02  3.78549066e-01  8.40615703e-03  1.48100057e+07 
 3.38828030e+14  4.03177356e+33  1.76741000e+01  1.62203959e-01  7.31260000e+00  1.32191514e-01  7.52466055e-02  3.67673772e-01  9.13515580e-03  1.33248897e+07 
 3.49710833e+14  4.22278316e+33  1.73541000e+01  1.64933181e-01  7.33760000e+00  1.35420547e-01  7.77318671e-02  3.57550932e-01  9.84710971e-03  1.20600043e+07 
 3.60593636e+14  4.41652827e+33  1.70631000e+01  1.67536266e-01  7.35960000e+00  1.38499417e-01  8.00733012e-02  3.48168072e-01  1.05440306e-02  1.09728781e+07 
 3.71476439e+14  4.61296208e+33  1.67971000e+01  1.70022515e-01  7.37860000e+00  1.41431721e-01  8.22797239e-02  3.39517403e-01  1.12236881e-02  1.00309791e+07 
 3.82359242e+14  4.81203984e+33  1.65531000e+01  1.72400346e-01  7.39660000e+00  1.44270629e-01  8.43566213e-02  3.31119285e-01  1.18833448e-02  9.20901348e+06 
 3.93242045e+14  5.01375451e+33  1.63271000e+01  1.74677763e-01  7.41160000e+00  1.46969937e-01  8.63249998e-02  3.23444885e-01  1.25263623e-02  8.48692765e+06 
 4.04124848e+14  5.21802924e+33  1.61181000e+01  1.76861271e-01  7.42460000e+00  1.49556970e-01  8.81795055e-02  3.16256775e-01  1.31473763e-02  7.84897595e+06 
 4.15007651e+14  5.42482344e+33  1.59231000e+01  1.78957129e-01  7.43560000e+00  1.52034439e-01  8.99389484e-02  3.09554095e-01  1.37502141e-02  7.28233964e+06 
 4.25890454e+14  5.63409946e+33  1.57401000e+01  1.80971060e-01  7.44560000e+00  1.54430165e-01  9.16149207e-02  3.03099540e-01  1.43367456e-02  6.77658274e+06 
 4.36773257e+14  5.84582109e+33  1.55691000e+01  1.82908303e-01  7.45460000e+00  1.56746639e-01  9.31979141e-02  2.96894314e-01  1.49009397e-02  6.32313527e+06 
 4.47656060e+14  6.05995352e+33  1.54081000e+01  1.84773621e-01  7.46160000e+00  1.58960762e-01  9.47030974e-02  2.91176307e-01  1.54466277e-02  5.91490337e+06 
 4.58538863e+14  6.27646320e+33  1.52551000e+01  1.86571380e-01  7.46760000e+00  1.61100028e-01  9.61483070e-02  2.85709330e-01  1.59793487e-02  5.54597141e+06 
 4.69421666e+14  6.49533868e+33  1.51111000e+01  1.88305756e-01  7.47360000e+00  1.63192163e-01  9.75151237e-02  2.80257669e-01  1.64899253e-02  5.21134093e+06 
 4.80304469e+14  6.71653704e+33  1.49741000e+01  1.89980315e-01  7.47760000e+00  1.65187979e-01  9.88236375e-02  2.75295750e-01  1.69852827e-02  4.90683880e+06 
 4.91187272e+14  6.94001803e+33  1.48441000e+01  1.91598381e-01  7.48060000e+00  1.67114636e-01  1.00069370e-01  2.70588310e-01  1.74622550e-02  4.62891155e+06 
 5.02070075e+14  7.16575259e+33  1.47191000e+01  1.93163069e-01  7.48360000e+00  1.68999428e-01  1.01275343e-01  2.65900223e-01  1.79297860e-02  4.37450860e+06 
 5.12952878e+14  7.39371267e+33  1.46011000e+01  1.94677288e-01  7.48560000e+00  1.70818404e-01  1.02410687e-01  2.61468628e-01  1.83732642e-02  4.14100863e+06 
 5.23835681e+14  7.62387108e+33  1.44871000e+01  1.96143697e-01  7.48660000e+00  1.72573098e-01  1.03513850e-01  2.57293787e-01  1.88088853e-02  3.92615053e+06 
