# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44847570e+33  2.20921000e+01  1.42941215e-01  4.66360000e+00  4.09943529e-02  5.29082586e-02  9.05327616e-01  4.03050104e-03  3.37539866e+07 
 2.30386413e+14  2.45848771e+33  2.20261000e+01  1.43258978e-01  4.67560000e+00  4.13433962e-02  5.32218619e-02  9.04248444e-01  4.08612049e-03  3.33394433e+07 
 2.30772827e+14  2.46849972e+33  2.19611000e+01  1.43576401e-01  4.68660000e+00  4.16712337e-02  5.35336743e-02  9.03253574e-01  4.14185648e-03  3.29320347e+07 
 2.31159240e+14  2.47851174e+33  2.18961000e+01  1.43893479e-01  4.69860000e+00  4.20236248e-02  5.38485175e-02  9.02158598e-01  4.19864140e-03  3.25316017e+07 
 2.31545653e+14  2.48852375e+33  2.18331000e+01  1.44210206e-01  4.71060000e+00  4.23777479e-02  5.41564998e-02  9.01055293e-01  4.25454751e-03  3.21379960e+07 
 2.31932067e+14  2.49853576e+33  2.17701000e+01  1.44526579e-01  4.72160000e+00  4.27103228e-02  5.44674033e-02  9.00038400e-01  4.31148019e-03  3.17510638e+07 
 2.32318480e+14  2.50854777e+33  2.17081000e+01  1.44842593e-01  4.73260000e+00  4.30444031e-02  5.47762111e-02  8.99014574e-01  4.36845340e-03  3.13706631e+07 
 2.32704893e+14  2.51855978e+33  2.16461000e+01  1.45158243e-01  4.74460000e+00  4.34034887e-02  5.50879133e-02  8.97887627e-01  4.42646062e-03  3.09966509e+07 
 2.33091307e+14  2.52892623e+33  2.15841000e+01  1.45484702e-01  4.75560000e+00  4.37434635e-02  5.54024616e-02  8.96850005e-01  4.48535117e-03  3.06159617e+07 
 2.33477720e+14  2.53952999e+33  2.15201000e+01  1.45818338e-01  4.76760000e+00  4.41105798e-02  5.57302935e-02  8.95708396e-01  4.54731618e-03  3.02332081e+07 
 2.33864134e+14  2.55013375e+33  2.14571000e+01  1.46151679e-01  4.77960000e+00  4.44794912e-02  5.60560979e-02  8.94558390e-01  4.60937595e-03  2.98570288e+07 
 2.34250547e+14  2.56073751e+33  2.13951000e+01  1.46484720e-01  4.79060000e+00  4.48262288e-02  5.63797718e-02  8.93499129e-01  4.67150038e-03  2.94872823e+07 
 2.34636960e+14  2.57134127e+33  2.13341000e+01  1.46817452e-01  4.80260000e+00  4.51986078e-02  5.67012107e-02  8.92333014e-01  4.73365858e-03  2.91238324e+07 
 2.35023374e+14  2.58194504e+33  2.12731000e+01  1.47149873e-01  4.81460000e+00  4.55727772e-02  5.70256721e-02  8.91158422e-01  4.79694612e-03  2.87665424e+07 
 2.35409787e+14  2.59254880e+33  2.12141000e+01  1.47481977e-01  4.82560000e+00  4.59244197e-02  5.73423731e-02  8.90076754e-01  4.85909430e-03  2.84152844e+07 
 2.35796200e+14  2.60315256e+33  2.11541000e+01  1.47813759e-01  4.83660000e+00  4.62776195e-02  5.76674277e-02  8.88988048e-01  4.92350576e-03  2.80699273e+07 
 2.36182614e+14  2.61375632e+33  2.10961000e+01  1.48145212e-01  4.84860000e+00  4.66569173e-02  5.79845082e-02  8.87789412e-01  4.98671112e-03  2.77303512e+07 
 2.36569027e+14  2.62436008e+33  2.10381000e+01  1.48476333e-01  4.85960000e+00  4.70133416e-02  5.83044574e-02  8.86685838e-01  5.05102127e-03  2.73964312e+07 
 2.36955440e+14  2.63496385e+33  2.09811000e+01  1.48807116e-01  4.87060000e+00  4.73713200e-02  5.86217150e-02  8.85575156e-01  5.11523795e-03  2.70680512e+07 
 2.37341854e+14  2.64556761e+33  2.09251000e+01  1.49137555e-01  4.88160000e+00  4.77308527e-02  5.89361713e-02  8.84457337e-01  5.17932524e-03  2.67450967e+07 
 2.37728267e+14  2.65617137e+33  2.08691000e+01  1.49467647e-01  4.89260000e+00  4.80919380e-02  5.92533961e-02  8.83332364e-01  5.24450285e-03  2.64274537e+07 
 2.38114680e+14  2.66677513e+33  2.08141000e+01  1.49797386e-01  4.90360000e+00  4.84545750e-02  5.95676916e-02  8.82200215e-01  5.30951526e-03  2.61150141e+07 
 2.38501094e+14  2.67737889e+33  2.07591000e+01  1.50126768e-01  4.91460000e+00  4.88187625e-02  5.98847168e-02  8.81060869e-01  5.37561913e-03  2.58076701e+07 
 2.38887507e+14  2.68798266e+33  2.07051000e+01  1.50455788e-01  4.92460000e+00  4.91591738e-02  6.01986815e-02  8.80022225e-01  5.44151981e-03  2.55053186e+07 
 2.39273920e+14  2.69858642e+33  2.06521000e+01  1.50784442e-01  4.93560000e+00  4.95263483e-02  6.05094738e-02  8.78869141e-01  5.50717829e-03  2.52078580e+07 
