# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93644675e+33  1.93811000e+01  1.77734401e-01  6.13560000e+00  8.67524843e-02  7.93998288e-02  7.63240828e-01  1.05404627e-02  1.54334381e+07 
 2.32823979e+14  3.06196061e+33  1.89541000e+01  1.82148962e-01  6.23760000e+00  9.19380333e-02  8.29703187e-02  7.46969294e-01  1.16680565e-02  1.35191454e+07 
 2.35647959e+14  3.18943422e+33  1.85621000e+01  1.86661078e-01  6.33660000e+00  9.71965660e-02  8.65261551e-02  7.30800914e-01  1.28528288e-02  1.18695373e+07 
 2.38471938e+14  3.31690783e+33  1.82071000e+01  1.91190605e-01  6.43060000e+00  1.02415827e-01  9.00071104e-02  7.15149913e-01  1.40722949e-02  1.04665719e+07 
 2.41295917e+14  3.45682711e+33  1.78541000e+01  1.96179189e-01  6.52960000e+00  1.08137525e-01  9.37468425e-02  6.98392421e-01  1.54480173e-02  9.15938406e+06 
 2.44119897e+14  3.59972920e+33  1.75281000e+01  2.01296926e-01  6.62660000e+00  1.13975940e-01  9.74811482e-02  6.81746757e-01  1.68890002e-02  8.02898819e+06 
 2.46943876e+14  3.74263130e+33  1.72341000e+01  2.06426119e-01  6.71960000e+00  1.19797202e-01  1.01112085e-01  6.65616751e-01  1.83534721e-02  7.06978841e+06 
 2.49767855e+14  3.89798032e+33  1.69441000e+01  2.12010779e-01  6.81560000e+00  1.26068664e-01  1.04968734e-01  6.48848691e-01  1.99776259e-02  6.18607352e+06 
 2.52591834e+14  4.05757290e+33  1.66751000e+01  2.17763640e-01  6.91060000e+00  1.32510872e-01  1.08825221e-01  6.32161912e-01  2.16708789e-02  5.41826575e+06 
 2.55415814e+14  4.21716548e+33  1.64321000e+01  2.23520909e-01  7.00160000e+00  1.38922306e-01  1.12571366e-01  6.16136816e-01  2.33807715e-02  4.76762171e+06 
 2.58239793e+14  4.38894815e+33  1.61951000e+01  2.29717482e-01  7.09560000e+00  1.45794637e-01  1.16494864e-01  5.99572080e-01  2.52397342e-02  4.17446755e+06 
 2.61063772e+14  4.56650520e+33  1.59741000e+01  2.36129652e-01  7.18860000e+00  1.52861900e-01  1.20429003e-01  5.83223206e-01  2.71715161e-02  3.65604562e+06 
 2.63887752e+14  4.74406225e+33  1.57741000e+01  2.42538244e-01  7.27760000e+00  1.59883623e-01  1.24248089e-01  5.67649945e-01  2.91106208e-02  3.21693030e+06 
 2.66711731e+14  4.93325630e+33  1.55811000e+01  2.49356460e-01  7.36860000e+00  1.67324170e-01  1.28196597e-01  5.51819675e-01  3.11799571e-02  2.82053404e+06 
 2.69535710e+14  5.13006025e+33  1.54001000e+01  2.56446806e-01  7.45960000e+00  1.75033542e-01  1.32170803e-01  5.36111686e-01  3.33259948e-02  2.47162590e+06 
 2.72359690e+14  5.32686420e+33  1.52371000e+01  2.63524780e-01  7.54760000e+00  1.82729154e-01  1.36007730e-01  5.21031466e-01  3.54554794e-02  2.17598569e+06 
 2.75183669e+14  5.53441477e+33  1.50811000e+01  2.70968376e-01  7.63560000e+00  1.90739864e-01  1.39932523e-01  5.06178065e-01  3.76917698e-02  1.91155575e+06 
 2.78007648e+14  5.75175194e+33  1.49341000e+01  2.78750425e-01  7.72560000e+00  1.99155933e-01  1.43897994e-01  4.91089834e-01  4.00061075e-02  1.67691969e+06 
 2.80831628e+14  5.96908911e+33  1.48011000e+01  2.86510617e-01  7.81060000e+00  2.07444772e-01  1.47735371e-01  4.77136807e-01  4.22969403e-02  1.47789538e+06 
 2.83655607e+14  6.11270059e+33  1.47201000e+01  2.91616542e-01  7.86560000e+00  2.12920607e-01  1.50201399e-01  4.68168486e-01  4.37946544e-02  1.36295810e+06 
 2.86479586e+14  6.16028266e+33  1.46951000e+01  2.93261004e-01  7.88360000e+00  2.14711861e-01  1.50983400e-01  4.65206655e-01  4.42732498e-02  1.32831453e+06 
 2.89303565e+14  6.20786473e+33  1.46711000e+01  2.94857170e-01  7.89960000e+00  2.16381467e-01  1.51739699e-01  4.62672216e-01  4.47379958e-02  1.29568617e+06 
 2.92127545e+14  6.32354625e+33  1.46161000e+01  2.98632377e-01  7.93960000e+00  2.20473396e-01  1.53500735e-01  4.56127492e-01  4.58249916e-02  1.22220442e+06 
 2.94951524e+14  6.47249460e+33  1.45491000e+01  3.03433509e-01  7.98760000e+00  2.25580485e-01  1.55700832e-01  4.48433931e-01  4.71941000e-02  1.13584490e+06 
