# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55680179e+33  2.19351000e+01  1.43580148e-01  5.55260000e+00  6.63741817e-02  5.33589892e-02  7.85420562e-01  4.12651482e-03  3.26120349e+07 
 2.35541940e+14  2.77563111e+33  2.05771000e+01  1.51088742e-01  5.75260000e+00  7.49562823e-02  6.05900039e-02  7.52960667e-01  5.54257837e-03  2.46626956e+07 
 2.41083880e+14  3.01209631e+33  1.94251000e+01  1.59288033e-01  5.94860000e+00  8.41774668e-02  6.81772972e-02  7.19691538e-01  7.29408456e-03  1.86827042e+07 
 2.46625820e+14  3.26042441e+33  1.84681000e+01  1.67969572e-01  6.13660000e+00  9.38203056e-02  7.58612726e-02  6.86796551e-01  9.35113449e-03  1.42689066e+07 
 2.52167760e+14  3.53330679e+33  1.76321000e+01  1.77564292e-01  6.32560000e+00  1.04357974e-01  8.39527263e-02  6.53125580e-01  1.18294165e-02  1.08461033e+07 
 2.57709701e+14  3.82308860e+33  1.69261000e+01  1.87778481e-01  6.51060000e+00  1.15514083e-01  9.21193623e-02  6.19869884e-01  1.46564886e-02  8.28235272e+06 
 2.63251641e+14  4.12602928e+33  1.63341000e+01  1.98469297e-01  6.68760000e+00  1.27060987e-01  1.00209789e-01  5.88147666e-01  1.77782560e-02  6.37480535e+06 
 2.68793581e+14  4.46046574e+33  1.58081000e+01  2.10259195e-01  6.86760000e+00  1.39709383e-01  1.08642234e-01  5.56203650e-01  2.13674456e-02  4.87466051e+06 
 2.74335521e+14  4.80973680e+33  1.53661000e+01  2.22533026e-01  7.04160000e+00  1.52830987e-01  1.16910675e-01  5.25787980e-01  2.52105387e-02  3.75834304e+06 
 2.79877461e+14  5.17764199e+33  1.49891000e+01  2.35410996e-01  7.20960000e+00  1.66457235e-01  1.25075907e-01  4.97195529e-01  2.93084842e-02  2.91276737e+06 
 2.85419401e+14  5.37963114e+33  1.48151000e+01  2.42351250e-01  7.29660000e+00  1.73838708e-01  1.29271591e-01  4.82559238e-01  3.15259575e-02  2.55583778e+06 
 2.90961341e+14  5.67121685e+33  1.45991000e+01  2.52020525e-01  7.41160000e+00  1.84069823e-01  1.34895828e-01  4.63533865e-01  3.46108695e-02  2.14403437e+06 
 2.96503281e+14  5.99072295e+33  1.43961000e+01  2.62420801e-01  7.52860000e+00  1.95034620e-01  1.40675202e-01  4.44558006e-01  3.79080524e-02  1.78868079e+06 
 3.02045221e+14  6.32248389e+33  1.42151000e+01  2.73015667e-01  7.64260000e+00  2.06228284e-01  1.46301618e-01  4.26342062e-01  4.12339742e-02  1.49842607e+06 
 3.07587162e+14  6.66498624e+33  1.40541000e+01  2.83745882e-01  7.75160000e+00  2.17502317e-01  1.51747847e-01  4.09366378e-01  4.45533467e-02  1.26129325e+06 
 3.13129102e+14  7.01966369e+33  1.39111000e+01  2.94646405e-01  7.85760000e+00  2.28966466e-01  1.57011767e-01  3.93144647e-01  4.78425450e-02  1.06582103e+06 
 3.18671042e+14  7.38599007e+33  1.37821000e+01  3.05690515e-01  7.96060000e+00  2.40596278e-01  1.62134526e-01  3.77651855e-01  5.11161569e-02  9.04260879e+05 
 3.24212982e+14  7.76401660e+33  1.36661000e+01  3.16870597e-01  8.06060000e+00  2.52376990e-01  1.67102763e-01  3.62881972e-01  5.43485328e-02  7.70139618e+05 
 3.29754922e+14  8.15478772e+33  1.35621000e+01  3.28207394e-01  8.15660000e+00  2.64248794e-01  1.71912683e-01  3.49133321e-01  5.75194659e-02  6.58076124e+05 
 3.35296862e+14  8.55695597e+33  1.34691000e+01  3.39652787e-01  8.25060000e+00  2.76293243e-01  1.76551034e-01  3.35810025e-01  6.06059895e-02  5.64418060e+05 
 3.40838802e+14  8.97258516e+33  1.33841000e+01  3.51256114e-01  8.34160000e+00  2.88468084e-01  1.81081706e-01  3.23237555e-01  6.36456676e-02  4.85471377e+05 
 3.46380742e+14  9.40005903e+33  1.33071000e+01  3.62962886e-01  8.42960000e+00  3.00731514e-01  1.85475240e-01  3.11359612e-01  6.66059992e-02  4.18974639e+05 
 3.51922683e+14  9.84055319e+33  1.32381000e+01  3.74796876e-01  8.51460000e+00  3.13086197e-01  1.89717659e-01  3.00198989e-01  6.94610686e-02  3.62625478e+05 
