# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52068501e+33  1.92791000e+01  1.55287974e-01  7.94260000e+00  1.32326347e-01  7.19507293e-02  2.86892122e-01  8.31606289e-03  2.32932884e+07 
 2.30421335e+14  2.52807188e+33  1.92521000e+01  1.55516727e-01  7.94560000e+00  1.32577056e-01  7.21639753e-02  2.86272018e-01  8.37416689e-03  2.31214461e+07 
 2.30842670e+14  2.53545875e+33  1.92261000e+01  1.55744698e-01  7.94760000e+00  1.32801151e-01  7.23704772e-02  2.85924275e-01  8.43055105e-03  2.29516532e+07 
 2.31264004e+14  2.54284562e+33  1.91991000e+01  1.55971889e-01  7.95060000e+00  1.33051173e-01  7.25852649e-02  2.85300970e-01  8.48958651e-03  2.27838761e+07 
 2.31685339e+14  2.55015938e+33  1.91731000e+01  1.56196065e-01  7.95360000e+00  1.33299172e-01  7.27931434e-02  2.84674138e-01  8.54687821e-03  2.26197157e+07 
 2.32106674e+14  2.55720566e+33  1.91481000e+01  1.56411277e-01  7.95660000e+00  1.33540644e-01  7.29937369e-02  2.84038726e-01  8.60238899e-03  2.24634046e+07 
 2.32528009e+14  2.56425195e+33  1.91231000e+01  1.56625717e-01  7.95860000e+00  1.33755418e-01  7.31950062e-02  2.83675612e-01  8.65831747e-03  2.23088920e+07 
 2.32949344e+14  2.57129824e+33  1.90991000e+01  1.56839388e-01  7.96160000e+00  1.33996182e-01  7.33892673e-02  2.83037133e-01  8.71238558e-03  2.21561497e+07 
 2.33370678e+14  2.57834452e+33  1.90741000e+01  1.57052292e-01  7.96460000e+00  1.34236598e-01  7.35918657e-02  2.82397202e-01  8.76914147e-03  2.20051500e+07 
 2.33792013e+14  2.58539081e+33  1.90501000e+01  1.57264434e-01  7.96660000e+00  1.34450270e-01  7.37874006e-02  2.82029449e-01  8.82400861e-03  2.18558660e+07 
 2.34213348e+14  2.59243709e+33  1.90261000e+01  1.57475815e-01  7.96960000e+00  1.34689986e-01  7.39835603e-02  2.81386460e-01  8.87927078e-03  2.17082708e+07 
