# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15800547e+33  1.70521000e+01  1.79021056e-01  7.49860000e+00  1.39912967e-01  9.22998992e-02  3.89641703e-01  1.48596153e-02  1.10648296e+07 
 2.40175443e+14  3.58792160e+33  1.61631000e+01  1.96397580e-01  7.73460000e+00  1.58172937e-01  1.05833652e-01  3.51707501e-01  2.04033245e-02  7.31495999e+06 
 2.50350886e+14  4.05359602e+33  1.54901000e+01  2.14593817e-01  7.95560000e+00  1.77191243e-01  1.18713637e-01  3.18533913e-01  2.65266981e-02  4.93669910e+06 
 2.60526330e+14  4.55611676e+33  1.49691000e+01  2.33564932e-01  8.16460000e+00  1.96990649e-01  1.30917883e-01  2.89071157e-01  3.30512241e-02  3.39387774e+06 
 2.70701773e+14  5.09634987e+33  1.45601000e+01  2.53259584e-01  8.36160000e+00  2.17481070e-01  1.42421696e-01  2.63116118e-01  3.97898911e-02  2.37319527e+06 
 2.80877216e+14  5.51273547e+33  1.43191000e+01  2.67766970e-01  8.49560000e+00  2.32545268e-01  1.50238765e-01  2.46412018e-01  4.46598216e-02  1.85472254e+06 
 2.91052659e+14  5.91611031e+33  1.41331000e+01  2.80901699e-01  8.60860000e+00  2.46155854e-01  1.56860999e-01  2.32859143e-01  4.89399550e-02  1.49846732e+06 
 3.01228103e+14  6.33327285e+33  1.39751000e+01  2.93657919e-01  8.71260000e+00  2.59425446e-01  1.62907539e-01  2.20517256e-01  5.29486878e-02  1.22740989e+06 
 3.11403546e+14  6.76417126e+33  1.38371000e+01  3.06067204e-01  8.80760000e+00  2.72336093e-01  1.68486836e-01  2.09449195e-01  5.67179497e-02  1.01725613e+06 
 3.21578989e+14  7.20875348e+33  1.37161000e+01  3.18156052e-01  8.89360000e+00  2.84866321e-01  1.73622851e-01  1.99720692e-01  6.02251665e-02  8.51723551e+05 
 3.31754432e+14  7.66696727e+33  1.36091000e+01  3.29947076e-01  8.97360000e+00  2.97144464e-01  1.78356285e-01  1.90602371e-01  6.34701705e-02  7.19554428e+05 
 3.41929875e+14  8.13889570e+33  1.35121000e+01  3.41463038e-01  9.04660000e+00  3.09107005e-01  1.82769515e-01  1.82431703e-01  6.64984668e-02  6.12739341e+05 
 3.52105319e+14  8.62438548e+33  1.34241000e+01  3.52718239e-01  9.11460000e+00  3.20838537e-01  1.86875600e-01  1.74746255e-01  6.93014976e-02  5.25529752e+05 
 3.62280762e+14  9.12335614e+33  1.33441000e+01  3.63727029e-01  9.17760000e+00  3.32326257e-01  1.90692126e-01  1.67607484e-01  7.18782954e-02  4.53664412e+05 
 3.72456205e+14  9.63575495e+33  1.32691000e+01  3.74502754e-01  9.23560000e+00  3.43558179e-01  1.94298986e-01  1.61068278e-01  7.42907449e-02  3.93944782e+05 
 3.82631648e+14  1.01615291e+34  1.32001000e+01  3.85057325e-01  9.28860000e+00  3.54522796e-01  1.97664760e-01  1.55173316e-01  7.64988679e-02  3.43939889e+05 
 3.92807091e+14  1.07006259e+34  1.31361000e+01  3.95401440e-01  9.33860000e+00  3.65318085e-01  2.00816545e-01  1.49463392e-01  7.85198335e-02  3.01778811e+05 
 4.02982535e+14  1.12529924e+34  1.30751000e+01  4.05544759e-01  9.38460000e+00  3.75882094e-01  2.03815119e-01  1.44229339e-01  8.04064198e-02  2.66005265e+05 
 4.13157978e+14  1.18185759e+34  1.30181000e+01  4.15496043e-01  9.42760000e+00  3.86262108e-01  2.06630517e-01  1.39259180e-01  8.21241832e-02  2.35474020e+05 
 4.23333421e+14  1.23974034e+34  1.29641000e+01  4.25264597e-01  9.46760000e+00  3.96452955e-01  2.09294956e-01  1.34586923e-01  8.37006064e-02  2.09272758e+05 
 4.33508864e+14  1.29894871e+34  1.29131000e+01  4.34858592e-01  9.50460000e+00  4.06449499e-01  2.11809700e-01  1.30241411e-01  8.51335912e-02  1.86673052e+05 
 4.43684308e+14  1.35946358e+34  1.28641000e+01  4.44282371e-01  9.53960000e+00  4.16301125e-01  2.14208790e-01  1.26008362e-01  8.64550843e-02  1.67093883e+05 
 4.53859751e+14  1.42127970e+34  1.28171000e+01  4.53542139e-01  9.57160000e+00  4.25946678e-01  2.16494411e-01  1.22150177e-01  8.76655177e-02  1.50057541e+05 
 4.64035194e+14  1.48439179e+34  1.27721000e+01  4.62643638e-01  9.60160000e+00  4.35438900e-01  2.18668447e-01  1.18451012e-01  8.87653868e-02  1.35173204e+05 
 4.74210637e+14  1.54879462e+34  1.27281000e+01  4.71592193e-01  9.62960000e+00  4.44774399e-01  2.20767210e-01  1.14931424e-01  8.97905195e-02  1.22119136e+05 
 4.84386080e+14  1.61448292e+34  1.26861000e+01  4.80392766e-01  9.65560000e+00  4.53950009e-01  2.22758257e-01  1.11609330e-01  9.07072292e-02  1.10628911e+05 
 4.94561524e+14  1.68147047e+34  1.26461000e+01  4.89052399e-01  9.67960000e+00  4.62964919e-01  2.24642858e-01  1.08500997e-01  9.15159251e-02  1.00478038e+05 
 5.04736967e+14  1.74974103e+34  1.26071000e+01  4.97573818e-01  9.70260000e+00  4.71873851e-01  2.26457803e-01  1.05393437e-01  9.22539550e-02  9.14832877e+04 
 5.14912410e+14  1.81928200e+34  1.25691000e+01  5.05960130e-01  9.72360000e+00  4.80615246e-01  2.28205013e-01  1.02527450e-01  9.29232582e-02  8.34895731e+04 
 5.25087853e+14  1.89008818e+34  1.25321000e+01  5.14215174e-01  9.74260000e+00  4.89186819e-01  2.29886259e-01  9.99129519e-02  9.35255997e-02  7.63648847e+04 
 5.35263297e+14  1.96215438e+34  1.24961000e+01  5.22342564e-01  9.76160000e+00  4.97705477e-01  2.31503117e-01  9.71172908e-02  9.40626436e-02  6.99972433e+04 
 5.45438740e+14  2.03547665e+34  1.24621000e+01  5.30345857e-01  9.77760000e+00  5.05991677e-01  2.33019601e-01  9.48143237e-02  9.44980305e-02  6.42911798e+04 
 5.55614183e+14  2.11007749e+34  1.24281000e+01  5.38231144e-01  9.79360000e+00  5.14225375e-01  2.34511511e-01  9.23537668e-02  9.49085124e-02  5.91633997e+04 
 5.65789626e+14  2.18592343e+34  1.23941000e+01  5.45998355e-01  9.80860000e+00  5.22343202e-01  2.35980896e-01  8.99653939e-02  9.52966522e-02  5.45461787e+04 
