# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68510897e+33  1.56271000e+01  2.26365154e-01  9.11160000e+00  2.15225135e-01  1.28480101e-01  1.01178234e-01  3.22071471e-02  4.79584038e+06 
 2.30322137e+14  3.69795817e+33  1.56131000e+01  2.26909493e-01  9.11660000e+00  2.15781349e-01  1.28818506e-01  1.00831557e-01  3.23979171e-02  4.74534567e+06 
 2.30644274e+14  3.71080738e+33  1.55991000e+01  2.27452902e-01  9.12160000e+00  2.16337164e-01  1.29157525e-01  1.00482736e-01  3.25896916e-02  4.69557659e+06 
 2.30966411e+14  3.72365659e+33  1.55851000e+01  2.27995382e-01  9.12660000e+00  2.16892576e-01  1.29497160e-01  1.00131804e-01  3.27824768e-02  4.64652046e+06 
 2.31288547e+14  3.73650579e+33  1.55711000e+01  2.28536932e-01  9.13160000e+00  2.17447581e-01  1.29837416e-01  9.97787765e-02  3.29762788e-02  4.59816480e+06 
 2.31610684e+14  3.74935500e+33  1.55571000e+01  2.29077549e-01  9.13660000e+00  2.18002178e-01  1.30178293e-01  9.94236618e-02  3.31711031e-02  4.55049741e+06 
 2.31932821e+14  3.76220421e+33  1.55441000e+01  2.29617233e-01  9.14060000e+00  2.18530970e-01  1.30503001e-01  9.92704105e-02  3.33562237e-02  4.50350620e+06 
 2.32254958e+14  3.77505341e+33  1.55301000e+01  2.30155984e-01  9.14560000e+00  2.19084733e-01  1.30845073e-01  9.89108548e-02  3.35530383e-02  4.45717967e+06 
 2.32577095e+14  3.78790262e+33  1.55171000e+01  2.30693799e-01  9.15060000e+00  2.19638081e-01  1.31170864e-01  9.85492455e-02  3.37400179e-02  4.41150608e+06 
 2.32899232e+14  3.80075182e+33  1.55041000e+01  2.31230680e-01  9.15560000e+00  2.20190999e-01  1.31497176e-01  9.81857585e-02  3.39279025e-02  4.36647431e+06 
 2.33221369e+14  3.81360103e+33  1.54911000e+01  2.31766625e-01  9.16060000e+00  2.20743498e-01  1.31824007e-01  9.78202502e-02  3.41166940e-02  4.32207326e+06 
 2.33543505e+14  3.82645024e+33  1.54781000e+01  2.32301632e-01  9.16460000e+00  2.21270063e-01  1.32151360e-01  9.76555981e-02  3.43063974e-02  4.27829211e+06 
 2.33865642e+14  3.83929944e+33  1.54651000e+01  2.32835700e-01  9.16960000e+00  2.21821714e-01  1.32479235e-01  9.72857441e-02  3.44970175e-02  4.23512025e+06 
 2.34187779e+14  3.85214865e+33  1.54521000e+01  2.33368828e-01  9.17460000e+00  2.22372938e-01  1.32807636e-01  9.69139365e-02  3.46885590e-02  4.19254725e+06 
 2.34509916e+14  3.86499786e+33  1.54401000e+01  2.33901019e-01  9.17860000e+00  2.22898124e-01  1.33119322e-01  9.67426310e-02  3.48697344e-02  4.15056283e+06 
 2.34832053e+14  3.87784706e+33  1.54271000e+01  2.34432270e-01  9.18360000e+00  2.23448476e-01  1.33448727e-01  9.63667131e-02  3.50630643e-02  4.10915720e+06 
 2.35154190e+14  3.89069627e+33  1.54151000e+01  2.34962579e-01  9.18860000e+00  2.23998393e-01  1.33761305e-01  9.59888805e-02  3.52458939e-02  4.06832031e+06 
 2.35476327e+14  3.90354548e+33  1.54021000e+01  2.35491947e-01  9.19260000e+00  2.24522212e-01  1.34091718e-01  9.58108405e-02  3.54410272e-02  4.02804279e+06 
 2.35798464e+14  3.91639468e+33  1.53901000e+01  2.36020375e-01  9.19760000e+00  2.25071246e-01  1.34405201e-01  9.54289997e-02  3.56255309e-02  3.98831500e+06 
 2.36120600e+14  3.92924389e+33  1.53781000e+01  2.36547860e-01  9.20160000e+00  2.25594116e-01  1.34719108e-01  9.52466377e-02  3.58108409e-02  3.94912778e+06 
 2.36442737e+14  3.94209309e+33  1.53661000e+01  2.37074402e-01  9.20660000e+00  2.26142276e-01  1.35033443e-01  9.48606733e-02  3.59969625e-02  3.91047210e+06 
 2.36764874e+14  3.95494230e+33  1.53541000e+01  2.37600003e-01  9.21060000e+00  2.26664194e-01  1.35348211e-01  9.46740699e-02  3.61839010e-02  3.87233907e+06 
 2.37087011e+14  3.96779151e+33  1.53431000e+01  2.38124658e-01  9.21560000e+00  2.27211472e-01  1.35645721e-01  9.42840399e-02  3.63598036e-02  3.83471984e+06 
 2.37409148e+14  3.98064071e+33  1.53311000e+01  2.38648375e-01  9.21960000e+00  2.27732439e-01  1.35961301e-01  9.40932089e-02  3.65483155e-02  3.79760615e+06 
 2.37731285e+14  3.99348992e+33  1.53191000e+01  2.39171142e-01  9.22460000e+00  2.28278822e-01  1.36277308e-01  9.36992671e-02  3.67376491e-02  3.76098942e+06 
 2.38053422e+14  4.00636300e+33  1.53081000e+01  2.39693941e-01  9.22860000e+00  2.28799613e-01  1.36576104e-01  9.35053068e-02  3.69158433e-02  3.72479477e+06 
 2.38375558e+14  4.01966904e+33  1.52961000e+01  2.40233379e-01  9.23360000e+00  2.29359894e-01  1.36896583e-01  9.31291825e-02  3.71084070e-02  3.68788621e+06 
 2.38697695e+14  4.03297508e+33  1.52841000e+01  2.40771902e-01  9.23760000e+00  2.29893830e-01  1.37217506e-01  9.29511133e-02  3.73018165e-02  3.65147805e+06 
 2.39019832e+14  4.04628111e+33  1.52731000e+01  2.41309515e-01  9.24260000e+00  2.30453273e-01  1.37520870e-01  9.25710742e-02  3.74838067e-02  3.61556200e+06 
 2.39341969e+14  4.05958715e+33  1.52611000e+01  2.41846207e-01  9.24660000e+00  2.30986326e-01  1.37842635e-01  9.23886244e-02  3.76788499e-02  3.58013009e+06 
 2.39664106e+14  4.07289319e+33  1.52501000e+01  2.42381991e-01  9.25160000e+00  2.31544918e-01  1.38146742e-01  9.20047750e-02  3.78623436e-02  3.54517428e+06 
 2.39986243e+14  4.08619923e+33  1.52391000e+01  2.42916852e-01  9.25560000e+00  2.32077070e-01  1.38451188e-01  9.18181295e-02  3.80465536e-02  3.51068672e+06 
 2.40308380e+14  4.09950527e+33  1.52281000e+01  2.43450802e-01  9.26060000e+00  2.32634814e-01  1.38755990e-01  9.14304191e-02  3.82314939e-02  3.47665986e+06 
 2.40630516e+14  4.11281131e+33  1.52171000e+01  2.43983829e-01  9.26460000e+00  2.33166060e-01  1.39061137e-01  9.12396240e-02  3.84171591e-02  3.44308610e+06 
 2.40952653e+14  4.12611735e+33  1.52061000e+01  2.44515943e-01  9.26960000e+00  2.33722942e-01  1.39366640e-01  9.08481654e-02  3.86035599e-02  3.40995811e+06 
 2.41274790e+14  4.13942338e+33  1.51951000e+01  2.45047130e-01  9.27360000e+00  2.34253297e-01  1.39672490e-01  9.06530678e-02  3.87906905e-02  3.37726855e+06 
 2.41596927e+14  4.15272942e+33  1.51841000e+01  2.45577409e-01  9.27860000e+00  2.34809285e-01  1.39978708e-01  9.02581529e-02  3.89785690e-02  3.34501046e+06 
 2.41919064e+14  4.16603546e+33  1.51731000e+01  2.46106759e-01  9.28260000e+00  2.35338731e-01  1.40285271e-01  9.00589514e-02  3.91671813e-02  3.31317668e+06 
 2.42241201e+14  4.17934150e+33  1.51631000e+01  2.46635197e-01  9.28660000e+00  2.35867645e-01  1.40573659e-01  8.98581819e-02  3.93435707e-02  3.28176043e+06 
 2.42563338e+14  4.19264754e+33  1.51521000e+01  2.47162708e-01  9.29160000e+00  2.36422353e-01  1.40880891e-01  8.94572984e-02  3.95336074e-02  3.25075502e+06 
 2.42885475e+14  4.20595358e+33  1.51421000e+01  2.47689296e-01  9.29560000e+00  2.36950395e-01  1.41169834e-01  8.92520650e-02  3.97112791e-02  3.22015375e+06 
 2.43207611e+14  4.21925962e+33  1.51311000e+01  2.48214973e-01  9.29960000e+00  2.37477907e-01  1.41477747e-01  8.90452756e-02  3.99027583e-02  3.18995037e+06 
