# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10112968e+33  2.84601000e+01  1.27638251e-01  7.14560000e+00  9.37311897e-02  3.25531712e-02  5.08874297e-01  1.34682262e-03  7.04947318e+07 
 2.40755129e+14  2.33097009e+33  2.59111000e+01  1.33411438e-01  7.24260000e+00  1.00955981e-01  3.85540372e-02  4.72990014e-01  1.95205227e-03  5.12299287e+07 
 2.51510257e+14  2.58196761e+33  2.38401000e+01  1.39608969e-01  7.33560000e+00  1.08518272e-01  4.48837042e-02  4.39036175e-01  2.75072570e-03  3.79305747e+07 
 2.62265386e+14  2.85342157e+33  2.21421000e+01  1.46200453e-01  7.42460000e+00  1.16384125e-01  5.14503609e-02  4.07205737e-01  3.76144687e-03  2.84625473e+07 
 2.73020514e+14  3.14651098e+33  2.07301000e+01  1.53201303e-01  7.51160000e+00  1.24605719e-01  5.82096064e-02  3.77115693e-01  5.00256203e-03  2.15504110e+07 
 2.83775643e+14  3.18432979e+33  2.05731000e+01  1.54094529e-01  7.52260000e+00  1.25654590e-01  5.90512097e-02  3.73434712e-01  5.17157090e-03  2.08330787e+07 
 2.94530771e+14  3.18558961e+33  2.05691000e+01  1.54118683e-01  7.52260000e+00  1.25676420e-01  5.90728078e-02  3.73401830e-01  5.17593266e-03  2.08140694e+07 
 3.05285900e+14  3.18684943e+33  2.05651000e+01  1.54139351e-01  7.52260000e+00  1.25695163e-01  5.90945601e-02  3.73373154e-01  5.18038289e-03  2.07977681e+07 
 3.16041028e+14  3.20338245e+33  2.05251000e+01  1.54366202e-01  7.52560000e+00  1.25970918e-01  5.93084427e-02  3.72355613e-01  5.22387398e-03  2.06170437e+07 
 3.26796157e+14  3.22164784e+33  2.04861000e+01  1.54580947e-01  7.52760000e+00  1.26218399e-01  5.95141725e-02  3.71538301e-01  5.26592620e-03  2.04437129e+07 
 3.37551285e+14  3.23942667e+33  2.04531000e+01  1.54757737e-01  7.52960000e+00  1.26434736e-01  5.96853900e-02  3.70745869e-01  5.30107086e-03  2.02985885e+07 
 3.48306414e+14  3.25674277e+33  2.04261000e+01  1.54902312e-01  7.53060000e+00  1.26602184e-01  5.98219085e-02  3.70200672e-01  5.32910035e-03  2.01771605e+07 
 3.59061542e+14  3.27362435e+33  2.04021000e+01  1.55019531e-01  7.53160000e+00  1.26746811e-01  5.99411453e-02  3.69675907e-01  5.35376456e-03  2.00756637e+07 
 3.69816671e+14  3.29009616e+33  2.03831000e+01  1.55113419e-01  7.53260000e+00  1.26871839e-01  6.00312814e-02  3.69169486e-01  5.37233196e-03  1.99910474e+07 
 3.80571799e+14  3.30617952e+33  2.03671000e+01  1.55187337e-01  7.53260000e+00  1.26957747e-01  6.01040114e-02  3.68904224e-01  5.38733589e-03  1.99208104e+07 
 3.91326928e+14  3.32189408e+33  2.03531000e+01  1.55244171e-01  7.53260000e+00  1.27029066e-01  6.01652366e-02  3.68654197e-01  5.40004018e-03  1.98628559e+07 
 4.02082056e+14  3.33725798e+33  2.03421000e+01  1.55286360e-01  7.53260000e+00  1.27087772e-01  6.02090513e-02  3.68418076e-01  5.40907296e-03  1.98154341e+07 
