# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92115482e+33  1.66081000e+01  1.53019091e-01  7.53260000e+00  1.39331522e-01  8.39791881e-02  1.75673951e-01  1.19806080e-02  1.71363731e+07 
 2.30340690e+14  2.93413059e+33  1.65691000e+01  1.53563981e-01  7.54060000e+00  1.39903267e-01  8.44950882e-02  1.74729671e-01  1.21550297e-02  1.68799900e+07 
 2.30681380e+14  2.94710635e+33  1.65311000e+01  1.54108167e-01  7.54760000e+00  1.40444302e-01  8.50043367e-02  1.74121829e-01  1.23284919e-02  1.66287202e+07 
 2.31022071e+14  2.96008211e+33  1.64931000e+01  1.54651640e-01  7.55560000e+00  1.41016853e-01  8.55170748e-02  1.73167536e-01  1.25046448e-02  1.63824387e+07 
 2.31362761e+14  2.97312133e+33  1.64551000e+01  1.55197053e-01  7.56260000e+00  1.41560145e-01  8.60339263e-02  1.72557707e-01  1.26836994e-02  1.61398538e+07 
 2.31703451e+14  2.98623658e+33  1.64181000e+01  1.55744937e-01  7.57060000e+00  1.42136973e-01  8.65444997e-02  1.71612350e-01  1.28618223e-02  1.59006795e+07 
 2.32044141e+14  2.99935182e+33  1.63821000e+01  1.56292112e-01  7.57760000e+00  1.42682846e-01  8.70478672e-02  1.71002201e-01  1.30386738e-02  1.56662250e+07 
 2.32384832e+14  3.01246707e+33  1.63461000e+01  1.56838568e-01  7.58560000e+00  1.43260476e-01  8.75545066e-02  1.70046772e-01  1.32181470e-02  1.54363768e+07 
 2.32725522e+14  3.02558231e+33  1.63101000e+01  1.57384307e-01  7.59260000e+00  1.43807020e-01  8.80644543e-02  1.69426005e-01  1.34002868e-02  1.52110244e+07 
 2.33066212e+14  3.03875443e+33  1.62751000e+01  1.57931681e-01  7.59960000e+00  1.44355284e-01  8.85673774e-02  1.68807231e-01  1.35811149e-02  1.49891096e+07 
 2.33406902e+14  3.05200795e+33  1.62401000e+01  1.58481720e-01  7.60760000e+00  1.44937498e-01  8.90742569e-02  1.67855148e-01  1.37647902e-02  1.47701734e+07 
