# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94765731e+33  1.57831000e+01  2.57661875e-01  9.52860000e+00  2.40074138e-01  1.40557302e-01  1.35999529e-01  3.92896500e-02  3.21778683e+06 
 2.31393649e+14  4.00177542e+33  1.57361000e+01  2.59905283e-01  9.54660000e+00  2.42364363e-01  1.41776159e-01  1.34538234e-01  4.00403248e-02  3.09368411e+06 
 2.32787297e+14  4.05589353e+33  1.56921000e+01  2.62129919e-01  9.56460000e+00  2.44647416e-01  1.42945666e-01  1.33030638e-01  4.07636011e-02  2.97620810e+06 
 2.34180946e+14  4.11001163e+33  1.56491000e+01  2.64335822e-01  9.58260000e+00  2.46923210e-01  1.44100960e-01  1.31478128e-01  4.14837607e-02  2.86492474e+06 
 2.35574594e+14  4.16525510e+33  1.56061000e+01  2.66568759e-01  9.60060000e+00  2.49226180e-01  1.45267741e-01  1.29936971e-01  4.22169196e-02  2.75727828e+06 
 2.36968243e+14  4.22075912e+33  1.55651000e+01  2.68793947e-01  9.61760000e+00  2.51495549e-01  1.46402690e-01  1.28599675e-01  4.29332196e-02  2.65475220e+06 
 2.38361891e+14  4.27626314e+33  1.55251000e+01  2.71000870e-01  9.63460000e+00  2.53757589e-01  1.47522004e-01  1.27218796e-01  4.36445445e-02  2.55750772e+06 
 2.39755540e+14  4.33176716e+33  1.54861000e+01  2.73189568e-01  9.65160000e+00  2.56012215e-01  1.48625207e-01  1.25795620e-01  4.43502501e-02  2.46521153e+06 
 2.41149189e+14  4.38727118e+33  1.54481000e+01  2.75360091e-01  9.66760000e+00  2.58224412e-01  1.49711819e-01  1.24563668e-01  4.50496814e-02  2.37755449e+06 
 2.42542837e+14  4.44277520e+33  1.54121000e+01  2.77512499e-01  9.68360000e+00  2.60428817e-01  1.50761797e-01  1.23290436e-01  4.57273417e-02  2.29424969e+06 
 2.43936486e+14  4.49899947e+33  1.53761000e+01  2.79674615e-01  9.69960000e+00  2.62646672e-01  1.51818086e-01  1.22007892e-01  4.64138810e-02  2.21402231e+06 
