# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84383828e+33  1.92551000e+01  1.62046595e-01  7.50460000e+00  1.29456358e-01  7.06622896e-02  3.78096025e-01  7.89540975e-03  1.77612036e+07 
 2.30312068e+14  2.85494954e+33  1.92091000e+01  1.62462665e-01  7.51060000e+00  1.29904714e-01  7.10354217e-02  3.76888260e-01  7.99335148e-03  1.75414107e+07 
 2.30624135e+14  2.86606080e+33  1.91641000e+01  1.62878439e-01  7.51660000e+00  1.30353308e-01  7.14040086e-02  3.75681733e-01  8.09070975e-03  1.73252358e+07 
 2.30936203e+14  2.87717206e+33  1.91191000e+01  1.63293911e-01  7.52260000e+00  1.30802136e-01  7.17754147e-02  3.74476422e-01  8.18955917e-03  1.71126068e+07 
 2.31248271e+14  2.88828333e+33  1.90751000e+01  1.63709077e-01  7.52860000e+00  1.31251193e-01  7.21420984e-02  3.73272294e-01  8.28775163e-03  1.69034527e+07 
 2.31560338e+14  2.89939459e+33  1.90321000e+01  1.64123931e-01  7.53460000e+00  1.31700476e-01  7.25039147e-02  3.72069318e-01  8.38521839e-03  1.66977043e+07 
 2.31872406e+14  2.91050585e+33  1.89891000e+01  1.64538466e-01  7.54060000e+00  1.32149981e-01  7.28683937e-02  3.70867465e-01  8.48412376e-03  1.64952941e+07 
 2.32184473e+14  2.92161711e+33  1.89461000e+01  1.64952678e-01  7.54660000e+00  1.32599702e-01  7.32355574e-02  3.69666718e-01  8.58449055e-03  1.62961561e+07 
 2.32496541e+14  2.93272838e+33  1.89041000e+01  1.65366562e-01  7.55260000e+00  1.33049637e-01  7.35976389e-02  3.68467036e-01  8.68404456e-03  1.61002259e+07 
 2.32808609e+14  2.94383964e+33  1.88621000e+01  1.65780112e-01  7.55860000e+00  1.33499780e-01  7.39623347e-02  3.67268401e-01  8.78504217e-03  1.59074405e+07 
 2.33120676e+14  2.95495090e+33  1.88211000e+01  1.66193322e-01  7.56460000e+00  1.33950129e-01  7.43217661e-02  3.66070777e-01  8.88514484e-03  1.57177383e+07 
 2.33432744e+14  2.96606216e+33  1.87801000e+01  1.66606190e-01  7.56960000e+00  1.34371899e-01  7.46837400e-02  3.65133115e-01  8.98667111e-03  1.55310591e+07 
 2.33744812e+14  2.97717342e+33  1.87401000e+01  1.67018708e-01  7.57560000e+00  1.34822605e-01  7.50402659e-02  3.63937484e-01  9.08721769e-03  1.53473442e+07 
 2.34056879e+14  2.98828469e+33  1.87001000e+01  1.67430872e-01  7.58160000e+00  1.35273504e-01  7.53992607e-02  3.62742787e-01  9.18916569e-03  1.51665362e+07 
 2.34368947e+14  2.99939595e+33  1.86611000e+01  1.67842677e-01  7.58760000e+00  1.35724598e-01  7.57526209e-02  3.61548944e-01  9.29004588e-03  1.49885787e+07 
 2.34681014e+14  3.01050721e+33  1.86221000e+01  1.68254116e-01  7.59360000e+00  1.36175881e-01  7.61083735e-02  3.60355938e-01  9.39230286e-03  1.48134170e+07 
 2.34993082e+14  3.02161847e+33  1.85831000e+01  1.68665190e-01  7.59860000e+00  1.36598345e-01  7.64665389e-02  3.59423022e-01  9.49595762e-03  1.46409976e+07 
 2.35305150e+14  3.03272974e+33  1.85451000e+01  1.69075894e-01  7.60460000e+00  1.37049944e-01  7.68188488e-02  3.58231832e-01  9.59844232e-03  1.44712678e+07 
 2.35617217e+14  3.04384100e+33  1.85071000e+01  1.69486219e-01  7.61060000e+00  1.37501722e-01  7.71734917e-02  3.57041416e-01  9.70229731e-03  1.43041764e+07 
 2.35929285e+14  3.05495226e+33  1.84701000e+01  1.69896160e-01  7.61560000e+00  1.37924551e-01  7.75220859e-02  3.56110964e-01  9.80488656e-03  1.41396732e+07 
 2.36241353e+14  3.06669825e+33  1.84311000e+01  1.70329147e-01  7.62160000e+00  1.38392493e-01  7.78920937e-02  3.54943106e-01  9.91449183e-03  1.39685155e+07 
 2.36553420e+14  3.07871911e+33  1.83911000e+01  1.70771992e-01  7.62760000e+00  1.38867558e-01  7.82741411e-02  3.53785417e-01  1.00284714e-02  1.37961666e+07 
 2.36865488e+14  3.09073996e+33  1.83521000e+01  1.71214557e-01  7.63360000e+00  1.39342887e-01  7.86503161e-02  3.52628777e-01  1.01413078e-02  1.36266074e+07 
 2.37177556e+14  3.10276082e+33  1.83131000e+01  1.71656838e-01  7.63960000e+00  1.39818476e-01  7.90290925e-02  3.51473173e-01  1.02557146e-02  1.34597843e+07 
 2.37489623e+14  3.11478167e+33  1.82751000e+01  1.72098827e-01  7.64560000e+00  1.40294319e-01  7.94017997e-02  3.50318581e-01  1.03688780e-02  1.32956448e+07 
 2.37801691e+14  3.12680253e+33  1.82371000e+01  1.72540519e-01  7.65160000e+00  1.40770410e-01  7.97770290e-02  3.49164986e-01  1.04835839e-02  1.31341374e+07 
 2.38113758e+14  3.13882338e+33  1.82001000e+01  1.72981907e-01  7.65760000e+00  1.41246744e-01  8.01459907e-02  3.48012362e-01  1.05969431e-02  1.29752118e+07 
 2.38425826e+14  3.15084424e+33  1.81631000e+01  1.73422986e-01  7.66360000e+00  1.41723316e-01  8.05173934e-02  3.46860697e-01  1.07118146e-02  1.28188185e+07 
 2.38737894e+14  3.16286509e+33  1.81261000e+01  1.73863750e-01  7.66960000e+00  1.42200121e-01  8.08912541e-02  3.45709958e-01  1.08282195e-02  1.26649092e+07 
 2.39049961e+14  3.17488595e+33  1.80901000e+01  1.74304193e-01  7.67560000e+00  1.42677155e-01  8.12586056e-02  3.44560130e-01  1.09431551e-02  1.25134367e+07 
 2.39362029e+14  3.18690680e+33  1.80541000e+01  1.74744309e-01  7.68160000e+00  1.43154412e-01  8.16283316e-02  3.43411188e-01  1.10595910e-02  1.23643548e+07 
 2.39674097e+14  3.19892766e+33  1.80191000e+01  1.75184094e-01  7.68760000e+00  1.43631888e-01  8.19913465e-02  3.42263109e-01  1.11744470e-02  1.22176180e+07 
 2.39986164e+14  3.21094851e+33  1.79841000e+01  1.75623541e-01  7.69360000e+00  1.44109579e-01  8.23566506e-02  3.41115873e-01  1.12907677e-02  1.20731820e+07 
 2.40298232e+14  3.22296937e+33  1.79491000e+01  1.76062646e-01  7.69860000e+00  1.44557713e-01  8.27242594e-02  3.40229060e-01  1.14085733e-02  1.19310037e+07 
 2.40610299e+14  3.23499022e+33  1.79151000e+01  1.76501405e-01  7.70460000e+00  1.45035773e-01  8.30849138e-02  3.39083517e-01  1.15246676e-02  1.17910405e+07 
 2.40922367e+14  3.24701108e+33  1.78811000e+01  1.76939809e-01  7.71060000e+00  1.45514039e-01  8.34477830e-02  3.37938678e-01  1.16422072e-02  1.16532507e+07 
 2.41234435e+14  3.25903193e+33  1.78471000e+01  1.77377855e-01  7.71660000e+00  1.45992503e-01  8.38128842e-02  3.36794601e-01  1.17612123e-02  1.15175939e+07 
 2.41546502e+14  3.27105279e+33  1.78141000e+01  1.77815537e-01  7.72160000e+00  1.46441218e-01  8.41707799e-02  3.35910859e-01  1.18783676e-02  1.13840302e+07 
 2.41858570e+14  3.28307364e+33  1.77811000e+01  1.78252853e-01  7.72760000e+00  1.46920023e-01  8.45308197e-02  3.34768239e-01  1.19969477e-02  1.12525206e+07 
 2.42170638e+14  3.29509450e+33  1.77481000e+01  1.78689795e-01  7.73360000e+00  1.47399015e-01  8.48930153e-02  3.33626295e-01  1.21169703e-02  1.11230272e+07 
 2.42482705e+14  3.30711535e+33  1.77161000e+01  1.79126360e-01  7.73860000e+00  1.47848116e-01  8.52477555e-02  3.32744622e-01  1.22350005e-02  1.09955125e+07 
 2.42794773e+14  3.31913621e+33  1.76841000e+01  1.79562543e-01  7.74460000e+00  1.48327429e-01  8.56045617e-02  3.31603970e-01  1.23544295e-02  1.08699401e+07 
 2.43106841e+14  3.33115706e+33  1.76531000e+01  1.79998340e-01  7.74960000e+00  1.48776752e-01  8.59537077e-02  3.30723569e-01  1.24717422e-02  1.07462741e+07 
 2.43418908e+14  3.34317792e+33  1.76211000e+01  1.80433746e-01  7.75560000e+00  1.49256371e-01  8.63146259e-02  3.29584157e-01  1.25939811e-02  1.06244797e+07 
 2.43730976e+14  3.35519877e+33  1.75901000e+01  1.80868755e-01  7.76060000e+00  1.49705908e-01  8.66677906e-02  3.28704892e-01  1.27140567e-02  1.05045226e+07 
 2.44043043e+14  3.36721962e+33  1.75601000e+01  1.81303366e-01  7.76660000e+00  1.50185819e-01  8.70130439e-02  3.27566617e-01  1.28318653e-02  1.03863692e+07 
 2.44355111e+14  3.37924048e+33  1.75301000e+01  1.81737571e-01  7.77160000e+00  1.50635557e-01  8.73601904e-02  3.26688405e-01  1.29509950e-02  1.02699867e+07 
 2.44667179e+14  3.39133148e+33  1.74991000e+01  1.82173902e-01  7.77760000e+00  1.51117486e-01  8.77195591e-02  3.25553660e-01  1.30752519e-02  1.01546791e+07 
 2.44979246e+14  3.40431410e+33  1.74671000e+01  1.82642048e-01  7.78360000e+00  1.51621735e-01  8.80947331e-02  3.24450722e-01  1.32054138e-02  1.00327638e+07 
 2.45291314e+14  3.41729673e+33  1.74361000e+01  1.83109891e-01  7.78960000e+00  1.52126238e-01  8.84619850e-02  3.23348545e-01  1.33333210e-02  9.91275678e+06 
 2.45603382e+14  3.43027935e+33  1.74041000e+01  1.83577425e-01  7.79460000e+00  1.52600470e-01  8.88415656e-02  3.22506647e-01  1.34665975e-02  9.79462340e+06 
 2.45915449e+14  3.44326197e+33  1.73731000e+01  1.84044641e-01  7.80060000e+00  1.53105424e-01  8.92131287e-02  3.21405887e-01  1.35975693e-02  9.67832892e+06 
 2.46227517e+14  3.45624460e+33  1.73421000e+01  1.84511536e-01  7.80660000e+00  1.53610615e-01  8.95868384e-02  3.20305852e-01  1.37300810e-02  9.56383979e+06 
 2.46539585e+14  3.46922722e+33  1.73121000e+01  1.84978106e-01  7.81260000e+00  1.54116031e-01  8.99523176e-02  3.19206597e-01  1.38601491e-02  9.45112271e+06 
