# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75217163e+33  2.01261000e+01  1.77791660e-01  6.34260000e+00  8.73924503e-02  7.50025859e-02  7.52508841e-01  9.13451170e-03  1.61248218e+07 
 2.30303491e+14  2.75919189e+33  2.01021000e+01  1.78009860e-01  6.34760000e+00  8.76521298e-02  7.51786625e-02  7.51705189e-01  9.18430044e-03  1.60177429e+07 
 2.30606981e+14  2.76621214e+33  2.00771000e+01  1.78227682e-01  6.35260000e+00  8.79120814e-02  7.53629053e-02  7.50899965e-01  9.23675177e-03  1.59117071e+07 
 2.30910472e+14  2.77323240e+33  2.00531000e+01  1.78445126e-01  6.35760000e+00  8.81723039e-02  7.55403291e-02  7.50093166e-01  9.28728398e-03  1.58067017e+07 
 2.31213962e+14  2.78025265e+33  2.00291000e+01  1.78662192e-01  6.36260000e+00  8.84327967e-02  7.57184170e-02  7.49284789e-01  9.33818453e-03  1.57027139e+07 
 2.31517453e+14  2.78727291e+33  2.00051000e+01  1.78878880e-01  6.36760000e+00  8.86935589e-02  7.58971717e-02  7.48474834e-01  9.38945622e-03  1.55997312e+07 
 2.31820943e+14  2.79429316e+33  1.99821000e+01  1.79095191e-01  6.37260000e+00  8.89545894e-02  7.60689808e-02  7.47663298e-01  9.43873982e-03  1.54977413e+07 
 2.32124434e+14  2.80131342e+33  1.99581000e+01  1.79311125e-01  6.37760000e+00  8.92158876e-02  7.62490496e-02  7.46850182e-01  9.49074651e-03  1.53967318e+07 
 2.32427924e+14  2.80833367e+33  1.99351000e+01  1.79526681e-01  6.38260000e+00  8.94774528e-02  7.64221243e-02  7.46035477e-01  9.54073951e-03  1.52966911e+07 
 2.32731415e+14  2.81535392e+33  1.99111000e+01  1.79741860e-01  6.38760000e+00  8.97392841e-02  7.66035167e-02  7.45219187e-01  9.59349210e-03  1.51976070e+07 
 2.33034906e+14  2.82237418e+33  1.98881000e+01  1.79956662e-01  6.39160000e+00  8.99698399e-02  7.67778664e-02  7.44563154e-01  9.64420510e-03  1.50994681e+07 
 2.33338396e+14  2.82939443e+33  1.98651000e+01  1.80171087e-01  6.39660000e+00  9.02321528e-02  7.69528441e-02  7.43744004e-01  9.69527431e-03  1.50022628e+07 
 2.33641887e+14  2.83641469e+33  1.98421000e+01  1.80385136e-01  6.40160000e+00  9.04947285e-02  7.71284527e-02  7.42923271e-01  9.74670267e-03  1.49059798e+07 
 2.33945377e+14  2.84343494e+33  1.98201000e+01  1.80598809e-01  6.40660000e+00  9.07575665e-02  7.72968931e-02  7.42100946e-01  9.79602110e-03  1.48106081e+07 
 2.34248868e+14  2.85045520e+33  1.97971000e+01  1.80812105e-01  6.41060000e+00  9.09889375e-02  7.74737422e-02  7.41440091e-01  9.84815901e-03  1.47161364e+07 
 2.34552358e+14  2.85751903e+33  1.97751000e+01  1.81026347e-01  6.41560000e+00  9.12529023e-02  7.76433566e-02  7.40614828e-01  9.89813020e-03  1.46219751e+07 
 2.34855849e+14  2.86459289e+33  1.97521000e+01  1.81240521e-01  6.42060000e+00  9.15172806e-02  7.78214336e-02  7.39787958e-01  9.95095037e-03  1.45285680e+07 
 2.35159339e+14  2.87166675e+33  1.97301000e+01  1.81454321e-01  6.42560000e+00  9.17819223e-02  7.79922459e-02  7.38959488e-01  1.00016076e-02  1.44360390e+07 
 2.35462830e+14  2.87874061e+33  1.97081000e+01  1.81667750e-01  6.42960000e+00  9.20149086e-02  7.81636501e-02  7.38293712e-01  1.00526075e-02  1.43443774e+07 
