# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94629417e+33  3.19671000e+01  1.02189394e-01  4.58860000e+00  3.78167895e-02  2.09789809e-02  8.59154781e-01  5.34567016e-04  1.52074924e+08 
 2.31092345e+14  1.97038685e+33  3.13641000e+01  1.02880365e-01  4.61660000e+00  3.86061912e-02  2.17408499e-02  8.55140472e-01  5.71652252e-04  1.42955860e+08 
 2.32184691e+14  1.99447954e+33  3.07921000e+01  1.03570984e-01  4.64460000e+00  3.94045008e-02  2.25062006e-02  8.51075462e-01  6.10870574e-04  1.34748401e+08 
 2.33277036e+14  2.01857223e+33  3.02501000e+01  1.04261070e-01  4.67160000e+00  4.01904817e-02  2.32726617e-02  8.47100339e-01  6.52115590e-04  1.27325720e+08 
 2.34369382e+14  2.04266491e+33  2.97351000e+01  1.04950459e-01  4.69860000e+00  4.09848214e-02  2.40410639e-02  8.43077910e-01  6.95489454e-04  1.20582486e+08 
 2.35461727e+14  2.06688361e+33  2.92441000e+01  1.05642589e-01  4.72460000e+00  4.17669591e-02  2.48126540e-02  8.39153348e-01  7.41075571e-04  1.14400257e+08 
 2.36554073e+14  2.09213587e+33  2.87561000e+01  1.06363549e-01  4.75160000e+00  4.25885304e-02  2.56202129e-02  8.35031141e-01  7.91052089e-04  1.08507383e+08 
 2.37646418e+14  2.11738813e+33  2.82931000e+01  1.07083863e-01  4.77860000e+00  4.34187077e-02  2.64264103e-02  8.30861196e-01  8.43224632e-04  1.03108433e+08 
 2.38738764e+14  2.14264040e+33  2.78521000e+01  1.07803375e-01  4.80460000e+00  4.42350108e-02  2.72332087e-02  8.26797410e-01  8.97778508e-04  9.81443989e+07 
 2.39831109e+14  2.16789266e+33  2.74311000e+01  1.08521930e-01  4.83060000e+00  4.50593497e-02  2.80413119e-02  8.22689565e-01  9.54811521e-04  9.35652524e+07 
 2.40923455e+14  2.19314493e+33  2.70301000e+01  1.09239384e-01  4.85560000e+00  4.58687770e-02  2.88476338e-02  8.18696540e-01  1.01409570e-03  8.93283620e+07 
 2.42015800e+14  2.21839719e+33  2.66471000e+01  1.09955610e-01  4.88060000e+00  4.66856907e-02  2.96533252e-02  8.14663085e-01  1.07575110e-03  8.53970724e+07 
