# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42973183e+33  1.64211000e+01  2.10738079e-01  8.59660000e+00  1.86888280e-01  1.12986961e-01  2.18012224e-01  2.38281045e-02  6.50060856e+06 
 2.31723692e+14  3.48879743e+33  1.63331000e+01  2.13099272e-01  8.62160000e+00  1.89347144e-01  1.14593249e-01  2.14940217e-01  2.46079289e-02  6.18125589e+06 
 2.33447384e+14  3.54884911e+33  1.62471000e+01  2.15476332e-01  8.64660000e+00  1.91829015e-01  1.16197839e-01  2.11861808e-01  2.53996484e-02  5.87864835e+06 
 2.35171077e+14  3.60982433e+33  1.61641000e+01  2.17867285e-01  8.67060000e+00  1.94297361e-01  1.17784710e-01  2.09048212e-01  2.61943154e-02  5.59207472e+06 
 2.36894769e+14  3.67079954e+33  1.60841000e+01  2.20235606e-01  8.69460000e+00  1.96762149e-01  1.19345957e-01  2.06166636e-01  2.69881707e-02  5.32461221e+06 
 2.38618461e+14  3.73177476e+33  1.60081000e+01  2.22581270e-01  8.71760000e+00  1.99187482e-01  1.20864459e-01  2.03492050e-01  2.77707017e-02  5.07470841e+06 
 2.40342153e+14  3.79274998e+33  1.59351000e+01  2.24904280e-01  8.74060000e+00  2.01608412e-01  1.22352781e-01  2.00751864e-01  2.85481099e-02  4.84095561e+06 
 2.42065846e+14  3.85466218e+33  1.58641000e+01  2.27240078e-01  8.76360000e+00  2.04049283e-01  1.23830257e-01  1.98000666e-01  2.93297409e-02  4.61879997e+06 
 2.43789538e+14  3.91750695e+33  1.57951000e+01  2.29588954e-01  8.78560000e+00  2.06474144e-01  1.25295724e-01  1.95509760e-01  3.01145383e-02  4.40759357e+06 
 2.45513230e+14  3.98035173e+33  1.57281000e+01  2.31915796e-01  8.80760000e+00  2.08894368e-01  1.26742293e-01  1.92955888e-01  3.08993098e-02  4.20965804e+06 
 2.47236922e+14  4.04319650e+33  1.56641000e+01  2.34220614e-01  8.82860000e+00  2.11273183e-01  1.28152363e-01  1.90610342e-01  3.16727223e-02  4.02397645e+06 
 2.48960615e+14  4.10604128e+33  1.56031000e+01  2.36503435e-01  8.84960000e+00  2.13646631e-01  1.29523954e-01  1.88203978e-01  3.24326484e-02  3.84962115e+06 
 2.50684307e+14  4.16976652e+33  1.55431000e+01  2.38796029e-01  8.87060000e+00  2.16036971e-01  1.30893866e-01  1.85782759e-01  3.32001703e-02  3.68350614e+06 
 2.52407999e+14  4.23444977e+33  1.54841000e+01  2.41101604e-01  8.89060000e+00  2.18409427e-01  1.32262100e-01  1.83618471e-01  3.39750539e-02  3.52498986e+06 
 2.54131691e+14  4.29913303e+33  1.54281000e+01  2.43385801e-01  8.91060000e+00  2.20776311e-01  1.33588037e-01  1.81395989e-01  3.47322974e-02  3.37588720e+06 
 2.55855384e+14  4.36381628e+33  1.53741000e+01  2.45648649e-01  8.93060000e+00  2.23137469e-01  1.34887314e-01  1.79116955e-01  3.54812175e-02  3.23551564e+06 
 2.57579076e+14  4.42849953e+33  1.53221000e+01  2.47890199e-01  8.94960000e+00  2.25455165e-01  1.36158731e-01  1.77048181e-01  3.62204298e-02  3.10324924e+06 
 2.59302768e+14  4.49400070e+33  1.52711000e+01  2.50138617e-01  8.96860000e+00  2.27786765e-01  1.37423486e-01  1.74961314e-01  3.69622774e-02  2.97697359e+06 
 2.61026460e+14  4.56050316e+33  1.52211000e+01  2.52400582e-01  8.98760000e+00  2.30137098e-01  1.38682089e-01  1.72865249e-01  3.77065923e-02  2.85603881e+06 
 2.62750153e+14  4.62700562e+33  1.51721000e+01  2.54641851e-01  9.00560000e+00  2.32443339e-01  1.39928679e-01  1.70979504e-01  3.84508048e-02  2.74191121e+06 
 2.64473845e+14  4.69350807e+33  1.51261000e+01  2.56862476e-01  9.02360000e+00  2.34743084e-01  1.41125420e-01  1.69041401e-01  3.91684174e-02  2.63412221e+06 
 2.66197537e+14  4.76001053e+33  1.50811000e+01  2.59062520e-01  9.04160000e+00  2.37036207e-01  1.42308261e-01  1.67052569e-01  3.98836035e-02  2.53224045e+06 
 2.67921229e+14  4.82726257e+33  1.50361000e+01  2.61266632e-01  9.05860000e+00  2.39302124e-01  1.43499529e-01  1.65304945e-01  4.06106354e-02  2.43480654e+06 
 2.69644921e+14  4.89557880e+33  1.49931000e+01  2.63485477e-01  9.07660000e+00  2.41625486e-01  1.44662352e-01  1.63289766e-01  4.13227552e-02  2.34116180e+06 
 2.71368614e+14  4.96389502e+33  1.49511000e+01  2.65684326e-01  9.09360000e+00  2.43903620e-01  1.45809803e-01  1.61486430e-01  4.20305843e-02  2.25252629e+06 
 2.73092306e+14  5.03221125e+33  1.49111000e+01  2.67863245e-01  9.10960000e+00  2.46135960e-01  1.46921686e-01  1.59894412e-01  4.27191589e-02  2.16857205e+06 
 2.74815998e+14  5.10052748e+33  1.48711000e+01  2.70022306e-01  9.12660000e+00  2.48400126e-01  1.48036723e-01  1.57997346e-01  4.34162120e-02  2.08899582e+06 
 2.76539690e+14  5.26744859e+33  1.47791000e+01  2.75288935e-01  9.16460000e+00  2.53815846e-01  1.50672905e-01  1.54183217e-01  4.50755271e-02  1.90899747e+06 
 2.78263383e+14  5.38248099e+33  1.47181000e+01  2.78951220e-01  9.19160000e+00  2.57622645e-01  1.52473543e-01  1.51346451e-01  4.62215697e-02  1.79485962e+06 
 2.79987075e+14  5.49827857e+33  1.46591000e+01  2.82637026e-01  9.21760000e+00  2.61421691e-01  1.54258536e-01  1.48763770e-01  4.73672729e-02  1.68825494e+06 
 2.81710767e+14  5.61681640e+33  1.46021000e+01  2.86408864e-01  9.24460000e+00  2.65339211e-01  1.56036278e-01  1.45995921e-01  4.85147555e-02  1.58703514e+06 
 2.83434459e+14  5.73605298e+33  1.45461000e+01  2.90200549e-01  9.27060000e+00  2.69245246e-01  1.57817501e-01  1.43479140e-01  4.96759363e-02  1.49264363e+06 
 2.85158152e+14  5.85815552e+33  1.44921000e+01  2.94080638e-01  9.29760000e+00  2.73271736e-01  1.59590501e-01  1.40783550e-01  5.08371155e-02  1.40305189e+06 
 2.86881844e+14  5.98088093e+33  1.44391000e+01  2.97976640e-01  9.32360000e+00  2.77282871e-01  1.61365427e-01  1.38335141e-01  5.20104811e-02  1.31961966e+06 
 2.88605536e+14  6.10660756e+33  1.43881000e+01  3.01963637e-01  9.34960000e+00  2.81375774e-01  1.63130910e-01  1.35960940e-01  5.31817427e-02  1.24043766e+06 
 2.90329228e+14  6.23287119e+33  1.43381000e+01  3.05962306e-01  9.37560000e+00  2.85490089e-01  1.64896410e-01  1.33580110e-01  5.43633099e-02  1.16678992e+06 
 2.92052921e+14  6.36228134e+33  1.42901000e+01  3.10054799e-01  9.40260000e+00  2.89729815e-01  1.66651050e-01  1.31030585e-01  5.55403731e-02  1.09688532e+06 
 2.93776613e+14  6.49213220e+33  1.42441000e+01  3.14154409e-01  9.42860000e+00  2.93946004e-01  1.68379850e-01  1.28717507e-01  5.67056066e-02  1.03193812e+06 
 2.95500305e+14  6.62528536e+33  1.41981000e+01  3.18350926e-01  9.45460000e+00  2.98248564e-01  1.70143522e-01  1.26482809e-01  5.79034932e-02  9.70272478e+05 
 2.97223997e+14  6.75877200e+33  1.41551000e+01  3.22549697e-01  9.48060000e+00  3.02564939e-01  1.71854604e-01  1.24234288e-01  5.90661451e-02  9.13037307e+05 
 2.98947690e+14  6.89572770e+33  1.41121000e+01  3.26848724e-01  9.50760000e+00  3.07012815e-01  1.73600173e-01  1.21825781e-01  6.02604716e-02  8.58667768e+05 
 3.00671382e+14  7.03289821e+33  1.40721000e+01  3.31144832e-01  9.53360000e+00  3.11428243e-01  1.75289200e-01  1.19640328e-01  6.14148254e-02  8.08251012e+05 
 3.02395074e+14  7.17371603e+33  1.40321000e+01  3.35544826e-01  9.55960000e+00  3.15935718e-01  1.77012252e-01  1.17536622e-01  6.25996824e-02  7.60328256e+05 
 3.04118766e+14  7.31461805e+33  1.39941000e+01  3.39936416e-01  9.58560000e+00  3.20448617e-01  1.78700183e-01  1.15409971e-01  6.37623634e-02  7.15927749e+05 
 3.05842458e+14  7.45935757e+33  1.39571000e+01  3.44435799e-01  9.61160000e+00  3.25056828e-01  1.80396380e-01  1.13366408e-01  6.49318900e-02  6.73691331e+05 
 3.07566151e+14  7.60409710e+33  1.39211000e+01  3.48922808e-01  9.63760000e+00  3.29667302e-01  1.82080278e-01  1.11296844e-01  6.60988660e-02  6.34575586e+05 
 3.09289843e+14  7.75275905e+33  1.38861000e+01  3.53518168e-01  9.66360000e+00  3.34373762e-01  1.83771273e-01  1.09308680e-01  6.72709316e-02  5.97363349e+05 
 3.11013535e+14  7.90147988e+33  1.38531000e+01  3.58101655e-01  9.68860000e+00  3.39038793e-01  1.85421751e-01  1.07525939e-01  6.84136941e-02  5.62878457e+05 
 3.12737227e+14  8.05402669e+33  1.38211000e+01  3.62788414e-01  9.71460000e+00  3.43839939e-01  1.87076511e-01  1.05585784e-01  6.95582582e-02  5.30106440e+05 
 3.14460920e+14  8.20678844e+33  1.37901000e+01  3.67466798e-01  9.74060000e+00  3.48646412e-01  1.88715933e-01  1.03623590e-01  7.06953065e-02  4.99695587e+05 
 3.16184612e+14  8.36326618e+33  1.37601000e+01  3.72242983e-01  9.76660000e+00  3.53541169e-01  1.90357283e-01  1.01729252e-01  7.18316326e-02  4.70824947e+05 
 3.17908304e+14  8.52012844e+33  1.37311000e+01  3.77014664e-01  9.79160000e+00  3.58399300e-01  1.91982336e-01  1.00041648e-01  7.29584037e-02  4.43996082e+05 
