# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36001498e+33  5.28371000e+01  1.10247242e-01  2.41860000e+00  6.19275253e-03  1.29552613e-02  9.96418029e-01  3.06405078e-04  7.35733510e+08 
 2.42540940e+14  1.55149177e+33  4.80741000e+01  1.10783913e-01  2.83560000e+00  1.02727109e-02  1.45696148e-02  9.91310485e-01  3.43054990e-04  5.01307765e+08 
 2.55081881e+14  1.77815206e+33  4.29361000e+01  1.11918041e-01  3.21460000e+00  1.53977910e-02  1.68944558e-02  9.82162433e-01  4.11899949e-04  3.25066775e+08 
 2.67622821e+14  2.05172680e+33  3.75961000e+01  1.14010035e-01  3.57660000e+00  2.18261200e-02  2.02915779e-02  9.66763908e-01  5.45798015e-04  2.02115177e+08 
 2.80163762e+14  2.37119474e+33  3.25681000e+01  1.17356400e-01  3.91860000e+00  2.95310450e-02  2.49796373e-02  9.43419031e-01  7.96595429e-04  1.24518654e+08 
 2.92704702e+14  2.40925734e+33  3.20501000e+01  1.17812278e-01  3.95560000e+00  3.04671230e-02  2.55811708e-02  9.40277128e-01  8.34458838e-04  1.18077590e+08 
 3.05245643e+14  2.40929344e+33  3.20491000e+01  1.17812622e-01  3.95560000e+00  3.04673180e-02  2.55826109e-02  9.40276489e-01  8.34568085e-04  1.18072899e+08 
 3.17786583e+14  2.40932954e+33  3.20491000e+01  1.17812911e-01  3.95560000e+00  3.04674819e-02  2.55824795e-02  9.40275951e-01  8.34550862e-04  1.18069015e+08 
 3.30327524e+14  2.40936564e+33  3.20491000e+01  1.17813152e-01  3.95560000e+00  3.04676190e-02  2.55823696e-02  9.40275502e-01  8.34536457e-04  1.18065771e+08 
 3.42868464e+14  2.40940174e+33  3.20481000e+01  1.17813352e-01  3.95560000e+00  3.04677334e-02  2.55838747e-02  9.40275128e-01  8.34654269e-04  1.18063017e+08 
 3.55409405e+14  2.40943785e+33  3.20481000e+01  1.17813515e-01  3.95560000e+00  3.04678279e-02  2.55837991e-02  9.40274819e-01  8.34644384e-04  1.18060798e+08 
 3.67950345e+14  2.40947395e+33  3.20481000e+01  1.17813648e-01  3.95560000e+00  3.04679053e-02  2.55837374e-02  9.40274566e-01  8.34636335e-04  1.18058994e+08 
 3.80491286e+14  2.40951005e+33  3.20481000e+01  1.17813754e-01  3.95560000e+00  3.04679679e-02  2.55836875e-02  9.40274362e-01  8.34629869e-04  1.18057548e+08 
 3.93032226e+14  2.40954615e+33  3.20481000e+01  1.17813837e-01  3.95560000e+00  3.04680177e-02  2.55836479e-02  9.40274201e-01  8.34624722e-04  1.18056404e+08 
