# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67115628e+33  1.86211000e+01  1.38106610e-01  7.08160000e+00  1.15473326e-01  6.43859528e-02  3.12119429e-01  6.36877687e-03  2.69512402e+07 
 2.33159795e+14  2.79298415e+33  1.80511000e+01  1.42919438e-01  7.15760000e+00  1.20522539e-01  6.92508316e-02  2.99086066e-01  7.56410670e-03  2.30880838e+07 
 2.36319589e+14  2.91897022e+33  1.75431000e+01  1.47866315e-01  7.23260000e+00  1.25693445e-01  7.41302397e-02  2.86757267e-01  8.88284960e-03  1.98292427e+07 
 2.39479384e+14  3.04902187e+33  1.70901000e+01  1.52940351e-01  7.30660000e+00  1.30981511e-01  7.89965405e-02  2.75085357e-01  1.03189312e-02  1.70732306e+07 
 2.42639179e+14  3.18400565e+33  1.66811000e+01  1.58172060e-01  7.37960000e+00  1.36406002e-01  8.38800280e-02  2.64099559e-01  1.18827520e-02  1.47217688e+07 
 2.45798973e+14  3.32325236e+33  1.63131000e+01  1.63534763e-01  7.45260000e+00  1.41978954e-01  8.87409596e-02  2.53426591e-01  1.35619899e-02  1.27210762e+07 
 2.48958768e+14  3.46249907e+33  1.59911000e+01  1.68857523e-01  7.52160000e+00  1.47470978e-01  9.34184244e-02  2.43866544e-01  1.52934848e-02  1.10627848e+07 
 2.52118563e+14  3.60774233e+33  1.56961000e+01  1.74363145e-01  7.59160000e+00  1.53173092e-01  9.81061860e-02  2.34376703e-01  1.71423919e-02  9.62332418e+06 
 2.55278357e+14  3.75765140e+33  1.54271000e+01  1.80003955e-01  7.66060000e+00  1.58995179e-01  1.02765023e-01  2.25423887e-01  1.90923515e-02  8.38376394e+06 
 2.58438152e+14  3.90756048e+33  1.51891000e+01  1.85597365e-01  7.72660000e+00  1.64752910e-01  1.07239456e-01  2.17209012e-01  2.10697051e-02  7.34561244e+06 
 2.61597947e+14  4.06701690e+33  1.49641000e+01  1.91495849e-01  7.79460000e+00  1.70836082e-01  1.11814625e-01  2.08953701e-01  2.31966752e-02  6.41874769e+06 
 2.64757741e+14  4.22837518e+33  1.47621000e+01  1.97417237e-01  7.86060000e+00  1.76931104e-01  1.16253396e-01  2.01250130e-01  2.53599246e-02  5.63030227e+06 
 2.67917536e+14  4.39094175e+33  1.45811000e+01  2.03328856e-01  7.92460000e+00  1.83012757e-01  1.20535478e-01  1.94023348e-01  2.75380454e-02  4.95972784e+06 
 2.71077331e+14  4.56432633e+33  1.44081000e+01  2.09580255e-01  7.98960000e+00  1.89415449e-01  1.24926488e-01  1.87046598e-01  2.98635579e-02  4.35503530e+06 
 2.74237126e+14  4.73771092e+33  1.42531000e+01  2.15777995e-01  8.05260000e+00  1.95773001e-01  1.29142885e-01  1.80442144e-01  3.21820720e-02  3.84320257e+06 
 2.77396920e+14  4.89607303e+33  1.41261000e+01  2.21384073e-01  8.10860000e+00  2.01538739e-01  1.32829683e-01  1.74661514e-01  3.42752005e-02  3.44292764e+06 
 2.80556715e+14  5.04694819e+33  1.40161000e+01  2.26639753e-01  8.15860000e+00  2.06899108e-01  1.36198449e-01  1.69841166e-01  3.62409204e-02  3.11331521e+06 
 2.83716510e+14  5.21306497e+33  1.39061000e+01  2.32355491e-01  8.21260000e+00  2.12760481e-01  1.39754554e-01  1.64605712e-01  3.83682207e-02  2.79770604e+06 
 2.86876304e+14  5.38261222e+33  1.38041000e+01  2.38118961e-01  8.26560000e+00  2.18665245e-01  1.43235489e-01  1.59617592e-01  4.05009106e-02  2.51827849e+06 
 2.90036099e+14  5.55561736e+33  1.37101000e+01  2.43929552e-01  8.31760000e+00  2.24611877e-01  1.46627545e-01  1.54869629e-01  4.26236594e-02  2.27038829e+06 
 2.93195894e+14  5.73210750e+33  1.36211000e+01  2.49786643e-01  8.36860000e+00  2.30598825e-01  1.49983078e-01  1.50355264e-01  4.47694820e-02  2.05005399e+06 
 2.96355688e+14  5.91210954e+33  1.35391000e+01  2.55689585e-01  8.41860000e+00  2.36624557e-01  1.53248710e-01  1.46067842e-01  4.68946262e-02  1.85385280e+06 
 2.99515483e+14  6.09568563e+33  1.34631000e+01  2.61638878e-01  8.46760000e+00  2.42688229e-01  1.56436199e-01  1.42003710e-01  4.90023967e-02  1.67880273e+06 
 3.02675278e+14  6.28320078e+33  1.33911000e+01  2.67644549e-01  8.51660000e+00  2.48834335e-01  1.59585914e-01  1.37916182e-01  5.11194102e-02  1.52210100e+06 
 3.05835072e+14  6.47431769e+33  1.33241000e+01  2.73694043e-01  8.56460000e+00  2.55015259e-01  1.62664261e-01  1.34042667e-01  5.32161109e-02  1.38189232e+06 
 3.08994867e+14  6.66906225e+33  1.32611000e+01  2.79786651e-01  8.61160000e+00  2.61229354e-01  1.65688199e-01  1.30378008e-01  5.53022327e-02  1.25624355e+06 
 3.12154662e+14  6.86746005e+33  1.32021000e+01  2.85921662e-01  8.65760000e+00  2.67474897e-01  1.68651482e-01  1.26917778e-01  5.73690080e-02  1.14347195e+06 
 3.15314456e+14  7.06953643e+33  1.31481000e+01  2.92098344e-01  8.70260000e+00  2.73750191e-01  1.71521797e-01  1.23657411e-01  5.93848189e-02  1.04210945e+06 
 3.18474251e+14  7.27531646e+33  1.30961000e+01  2.98315957e-01  8.74760000e+00  2.80094090e-01  1.74371289e-01  1.20346922e-01  6.14082273e-02  9.50872813e+05 
 3.21634046e+14  7.48482495e+33  1.30481000e+01  3.04573764e-01  8.79160000e+00  2.86465103e-01  1.77142786e-01  1.17232112e-01  6.33864433e-02  8.68637734e+05 
 3.24793840e+14  7.69808641e+33  1.30021000e+01  3.10871000e-01  8.83560000e+00  2.92902898e-01  1.79885634e-01  1.14066956e-01  6.53602937e-02  7.94417552e+05 
 3.27953635e+14  7.91512510e+33  1.29601000e+01  3.17206909e-01  8.87860000e+00  2.99365154e-01  1.82540642e-01  1.11093347e-01  6.72733790e-02  7.27344561e+05 
 3.31113430e+14  8.13596501e+33  1.29201000e+01  3.23580717e-01  8.92060000e+00  3.05850144e-01  1.85159336e-01  1.08307394e-01  6.91697569e-02  6.66654535e+05 
 3.34273224e+14  8.36092394e+33  1.28821000e+01  3.29999984e-01  8.96160000e+00  3.12362324e-01  1.87740859e-01  1.05714617e-01  7.10459099e-02  6.11605237e+05 
 3.37433019e+14  8.58992334e+33  1.28471000e+01  3.36460754e-01  9.00260000e+00  3.18940533e-01  1.90252076e-01  1.03073545e-01  7.28683849e-02  5.61643810e+05 
 3.40592814e+14  8.82280595e+33  1.28141000e+01  3.42957043e-01  9.04260000e+00  3.25537072e-01  1.92717739e-01  1.00612325e-01  7.46586109e-02  5.16285825e+05 
 3.43752608e+14  9.05959474e+33  1.27821000e+01  3.49488068e-01  9.08260000e+00  3.32193837e-01  1.95165736e-01  9.80975044e-02  7.64418519e-02  4.75060442e+05 
 3.46912403e+14  9.30031239e+33  1.27531000e+01  3.56053036e-01  9.12160000e+00  3.38866110e-01  1.97532814e-01  9.57599080e-02  7.81544339e-02  4.37549673e+05 
 3.50072198e+14  9.54498130e+33  1.27251000e+01  3.62651136e-01  9.16060000e+00  3.45596625e-01  1.99877890e-01  9.33691701e-02  7.98522850e-02  4.03382017e+05 
 3.53231993e+14  9.79362361e+33  1.26991000e+01  3.69281576e-01  9.19760000e+00  3.52295071e-01  2.02167881e-01  9.13777634e-02  8.15009497e-02  3.72226734e+05 
 3.56391787e+14  1.00462612e+34  1.26751000e+01  3.75943546e-01  9.23560000e+00  3.59094167e-01  2.04400287e-01  8.91071676e-02  8.30959416e-02  3.43789014e+05 
 3.59551582e+14  1.03029155e+34  1.26521000e+01  3.82636244e-01  9.27260000e+00  3.65903219e-01  2.06605335e-01  8.70081212e-02  8.46663406e-02  3.17805731e+05 
 3.62711377e+14  1.05636081e+34  1.26301000e+01  3.89358856e-01  9.30860000e+00  3.72720519e-01  2.08781835e-01  8.50773431e-02  8.62098514e-02  2.94041707e+05 
 3.65871171e+14  1.08288149e+34  1.26091000e+01  3.96122107e-01  9.34460000e+00  3.79599423e-01  2.10931088e-01  8.31039183e-02  8.77255562e-02  2.72251042e+05 
 3.69030966e+14  1.10982071e+34  1.25901000e+01  4.02916000e-01  9.37960000e+00  3.86485650e-01  2.13016078e-01  8.12978024e-02  8.91746701e-02  2.52280232e+05 
 3.72190761e+14  1.13717122e+34  1.25721000e+01  4.09737333e-01  9.41460000e+00  3.93422566e-01  2.15068241e-01  7.94391038e-02  9.05888910e-02  2.33967092e+05 
