# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92824467e+33  2.53611000e+01  1.52765168e-01  5.78760000e+00  5.64729948e-02  5.25332561e-02  8.64314749e-01  4.03452668e-03  4.83147457e+07 
 2.30456328e+14  1.93222854e+33  2.53411000e+01  1.52820320e-01  5.79060000e+00  5.65899215e-02  5.25938411e-02  8.63911645e-01  4.04531024e-03  4.81661580e+07 
 2.30912655e+14  1.93621241e+33  2.53221000e+01  1.52875129e-01  5.79260000e+00  5.66854637e-02  5.26504296e-02  8.63602550e-01  4.05534628e-03  4.80187371e+07 
 2.31368983e+14  1.93997817e+33  2.53041000e+01  1.52926613e-01  5.79460000e+00  5.67780484e-02  5.27042257e-02  8.63299707e-01  4.06490990e-03  4.78804729e+07 
 2.31825311e+14  1.94372431e+33  2.52861000e+01  1.52977501e-01  5.79760000e+00  5.68916890e-02  5.27582721e-02  8.62902199e-01  4.07454395e-03  4.77440026e+07 
 2.32281638e+14  1.94747045e+33  2.52681000e+01  1.53028065e-01  5.79960000e+00  5.69838834e-02  5.28124582e-02  8.62599234e-01  4.08422303e-03  4.76085918e+07 
 2.32737966e+14  1.95121658e+33  2.52511000e+01  1.53078303e-01  5.80160000e+00  5.70760062e-02  5.28625959e-02  8.62295977e-01  4.09313689e-03  4.74742341e+07 
 2.33194294e+14  1.95496272e+33  2.52331000e+01  1.53128218e-01  5.80360000e+00  5.71680576e-02  5.29170527e-02  8.61992430e-01  4.10290366e-03  4.73409103e+07 
 2.33650621e+14  1.95870886e+33  2.52161000e+01  1.53177811e-01  5.80560000e+00  5.72600382e-02  5.29674468e-02  8.61688590e-01  4.11190036e-03  4.72086146e+07 
 2.34106949e+14  1.96245500e+33  2.51981000e+01  1.53227084e-01  5.80860000e+00  5.73734199e-02  5.30221738e-02  8.61288712e-01  4.12175495e-03  4.70773313e+07 
 2.34563277e+14  1.96620113e+33  2.51811000e+01  1.53276038e-01  5.81060000e+00  5.74652766e-02  5.30728233e-02  8.60984135e-01  4.13083481e-03  4.69470558e+07 
 2.35019604e+14  1.96994727e+33  2.51641000e+01  1.53324675e-01  5.81260000e+00  5.75570644e-02  5.31235969e-02  8.60679259e-01  4.13995505e-03  4.68177731e+07 
 2.35475932e+14  1.97369341e+33  2.51471000e+01  1.53372996e-01  5.81460000e+00  5.76487834e-02  5.31744946e-02  8.60374084e-01  4.14911579e-03  4.66894725e+07 
 2.35932260e+14  1.97743954e+33  2.51301000e+01  1.53421004e-01  5.81660000e+00  5.77404345e-02  5.32255160e-02  8.60068608e-01  4.15831710e-03  4.65621441e+07 
 2.36388587e+14  1.98118568e+33  2.51131000e+01  1.53468699e-01  5.81860000e+00  5.78320180e-02  5.32766613e-02  8.59762830e-01  4.16755902e-03  4.64357770e+07 
