# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70363170e+33  3.40561000e+01  1.22132149e-01  2.96960000e+00  1.11057971e-02  2.65483308e-02  9.89753567e-01  9.00103010e-04  1.44107030e+08 
 2.31318012e+14  1.72305802e+33  3.37851000e+01  1.22383666e-01  3.00760000e+00  1.15692900e-02  2.68675152e-02  9.89035742e-01  9.21637255e-04  1.40325681e+08 
 2.32636024e+14  1.74287302e+33  3.35131000e+01  1.22640568e-01  3.04560000e+00  1.20462954e-02  2.71948297e-02  9.88277253e-01  9.44145485e-04  1.36618510e+08 
 2.33954036e+14  1.76268802e+33  3.32461000e+01  1.22897837e-01  3.08260000e+00  1.25245221e-02  2.75228758e-02  9.87497213e-01  9.67119710e-04  1.33054924e+08 
 2.35272048e+14  1.78250302e+33  3.29851000e+01  1.23155446e-01  3.11860000e+00  1.30032466e-02  2.78497550e-02  9.86697065e-01  9.90396644e-04  1.29627890e+08 
 2.36590061e+14  1.80231802e+33  3.27301000e+01  1.23413365e-01  3.15360000e+00  1.34817530e-02  2.81751438e-02  9.85878360e-01  1.01394620e-03  1.26330725e+08 
 2.37908073e+14  1.82213302e+33  3.24791000e+01  1.23671552e-01  3.18760000e+00  1.39593338e-02  2.85022153e-02  9.85042749e-01  1.03805425e-03  1.23157057e+08 
 2.39226085e+14  1.84238191e+33  3.22281000e+01  1.23935646e-01  3.22160000e+00  1.44491026e-02  2.88355848e-02  9.84166741e-01  1.06303595e-03  1.20035212e+08 
 2.40544097e+14  1.86393131e+33  3.19661000e+01  1.24217337e-01  3.25660000e+00  1.49674505e-02  2.91907186e-02  9.83219346e-01  1.09012017e-03  1.16836881e+08 
 2.41862109e+14  1.88548072e+33  3.17091000e+01  1.24499822e-01  3.29160000e+00  1.54970041e-02  2.95464391e-02  9.82229033e-01  1.11774019e-03  1.13758844e+08 
 2.43180121e+14  1.90703013e+33  3.14581000e+01  1.24783070e-01  3.32460000e+00  1.60125965e-02  2.99006051e-02  9.81245617e-01  1.14569676e-03  1.10795512e+08 
 2.44498133e+14  1.92857954e+33  3.12111000e+01  1.25067037e-01  3.35760000e+00  1.65384067e-02  3.02567236e-02  9.80221272e-01  1.17432678e-03  1.07941490e+08 
 2.45816145e+14  1.95012895e+33  3.09691000e+01  1.25351672e-01  3.38960000e+00  1.70613654e-02  3.06126583e-02  9.79182606e-01  1.20343119e-03  1.05191806e+08 
 2.47134158e+14  1.97167836e+33  3.07331000e+01  1.25636915e-01  3.42160000e+00  1.75940774e-02  3.09661065e-02  9.78103156e-01  1.23278374e-03  1.02541768e+08 
 2.48452170e+14  1.99468128e+33  3.04851000e+01  1.25942186e-01  3.45460000e+00  1.81578083e-02  3.13456795e-02  9.76939384e-01  1.26488557e-03  9.98163310e+07 
 2.49770182e+14  2.01817010e+33  3.02371000e+01  1.26255126e-01  3.48660000e+00  1.87209844e-02  3.17331723e-02  9.75756154e-01  1.29823261e-03  9.71351635e+07 
 2.51088194e+14  2.04165892e+33  2.99931000e+01  1.26569276e-01  3.51860000e+00  1.92944242e-02  3.21230216e-02  9.74527800e-01  1.33240975e-03  9.45521640e+07 
 2.52406206e+14  2.06514774e+33  2.97551000e+01  1.26884580e-01  3.55060000e+00  1.98781214e-02  3.25106910e-02  9.73253339e-01  1.36695481e-03  9.20630523e+07 
 2.53724218e+14  2.08863656e+33  2.95211000e+01  1.27200972e-01  3.58160000e+00  2.04574648e-02  3.29001942e-02  9.71966594e-01  1.40228920e-03  8.96636670e+07 
 2.55042230e+14  2.11212538e+33  2.92931000e+01  1.27518381e-01  3.61160000e+00  2.10316992e-02  3.32867858e-02  9.70670377e-01  1.43791282e-03  8.73501489e+07 
 2.56360242e+14  2.13614151e+33  2.90631000e+01  1.27843913e-01  3.64160000e+00  2.16182203e-02  3.36856916e-02  9.69324814e-01  1.47535179e-03  8.50694019e+07 
 2.57678255e+14  2.16178683e+33  2.88231000e+01  1.28193028e-01  3.67260000e+00  2.22390833e-02  3.41104325e-02  9.67878004e-01  1.51589281e-03  8.27214782e+07 
 2.58996267e+14  2.18743216e+33  2.85881000e+01  1.28543828e-01  3.70360000e+00  2.28702224e-02  3.45353287e-02  9.66381395e-01  1.55716964e-03  8.04589992e+07 
 2.60314279e+14  2.21307748e+33  2.83571000e+01  1.28896239e-01  3.73360000e+00  2.34957341e-02  3.49625063e-02  9.64875509e-01  1.59943015e-03  7.82783207e+07 
 2.61632291e+14  2.23872281e+33  2.81311000e+01  1.29250182e-01  3.76360000e+00  2.41309574e-02  3.53892374e-02  9.63320880e-01  1.64237408e-03  7.61760105e+07 
 2.62950303e+14  2.26436813e+33  2.79101000e+01  1.29605565e-01  3.79260000e+00  2.47594940e-02  3.58151395e-02  9.61760899e-01  1.68595849e-03  7.41487739e+07 
 2.64268315e+14  2.29001346e+33  2.76931000e+01  1.29962304e-01  3.82060000e+00  2.53805766e-02  3.62424305e-02  9.60199015e-01  1.73044780e-03  7.21934420e+07 
 2.65586327e+14  2.31741578e+33  2.74661000e+01  1.30345074e-01  3.85060000e+00  2.60552361e-02  3.66989722e-02  9.58475973e-01  1.77880585e-03  7.01792616e+07 
 2.66904339e+14  2.34545124e+33  2.72391000e+01  1.30738819e-01  3.88060000e+00  2.67440940e-02  3.71653674e-02  9.56691641e-01  1.82907282e-03  6.81930894e+07 
 2.68222351e+14  2.37348670e+33  2.70161000e+01  1.31134652e-01  3.90960000e+00  2.74257512e-02  3.76342495e-02  9.54903024e-01  1.88053924e-03  6.62791165e+07 
