# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32589715e+33  1.59971000e+01  1.82794321e-01  7.46160000e+00  1.44475983e-01  1.02882608e-01  3.70667202e-01  1.92624876e-02  9.39017230e+06 
 2.30958224e+14  3.37226337e+33  1.59071000e+01  1.84835518e-01  7.49060000e+00  1.46595977e-01  1.04493263e-01  3.66330264e-01  1.99690204e-02  8.95267974e+06 
 2.31916448e+14  3.42261636e+33  1.58121000e+01  1.87047201e-01  7.52060000e+00  1.48853278e-01  1.06237862e-01  3.62037381e-01  2.07501649e-02  8.50710170e+06 
 2.32874672e+14  3.47362623e+33  1.57211000e+01  1.89284079e-01  7.55160000e+00  1.51175368e-01  1.07966975e-01  3.57481448e-01  2.15393903e-02  8.08436663e+06 
 2.33832896e+14  3.52463610e+33  1.56341000e+01  1.91516878e-01  7.58160000e+00  1.53471221e-01  1.09671379e-01  3.53197247e-01  2.23323513e-02  7.68832957e+06 
 2.34791120e+14  3.57564598e+33  1.55501000e+01  1.93745203e-01  7.61160000e+00  1.55778465e-01  1.11362382e-01  3.48886033e-01  2.31341967e-02  7.31701488e+06 
 2.35749344e+14  3.62665585e+33  1.54701000e+01  1.95968692e-01  7.64060000e+00  1.58057751e-01  1.13023202e-01  3.44845297e-01  2.39356655e-02  6.96860775e+06 
 2.36707568e+14  3.67766573e+33  1.53941000e+01  1.98187003e-01  7.66960000e+00  1.60347377e-01  1.14650775e-01  3.40776211e-01  2.47342268e-02  6.64144203e+06 
 2.37665791e+14  3.72867560e+33  1.53201000e+01  2.00399819e-01  7.69860000e+00  1.62647136e-01  1.16272400e-01  3.36678283e-01  2.55439149e-02  6.33398765e+06 
 2.38624015e+14  3.77968547e+33  1.52501000e+01  2.02606845e-01  7.72660000e+00  1.64916845e-01  1.17855778e-01  3.32848901e-01  2.63465280e-02  6.04483794e+06 
 2.39582239e+14  3.83069535e+33  1.51821000e+01  2.04807803e-01  7.75460000e+00  1.67195731e-01  1.19429311e-01  3.28989599e-01  2.71571303e-02  5.77270020e+06 
 2.40540463e+14  3.88608853e+33  1.51121000e+01  2.07192052e-01  7.78460000e+00  1.69664830e-01  1.21100323e-01  3.24888082e-01  2.80307002e-02  5.49491485e+06 
 2.41498687e+14  3.94221629e+33  1.50441000e+01  2.09603494e-01  7.81360000e+00  1.72121587e-01  1.22769627e-01  3.21118879e-01  2.89170513e-02  5.23071254e+06 
 2.42456911e+14  3.99834405e+33  1.49781000e+01  2.12010097e-01  7.84260000e+00  1.74589337e-01  1.24428383e-01  3.17319748e-01  2.98119710e-02  4.98264533e+06 
 2.43415135e+14  4.05447180e+33  1.49161000e+01  2.14411480e-01  7.87160000e+00  1.77067812e-01  1.26041294e-01  3.13490375e-01  3.06936691e-02  4.74956072e+06 
 2.44373359e+14  4.11059956e+33  1.48551000e+01  2.16807288e-01  7.90060000e+00  1.79556765e-01  1.27656699e-01  3.09630490e-01  3.15907102e-02  4.53039721e+06 
 2.45331583e+14  4.16672732e+33  1.47981000e+01  2.19197189e-01  7.92860000e+00  1.82013866e-01  1.29221520e-01  3.06036237e-01  3.24698353e-02  4.32417588e+06 
 2.46289807e+14  4.22285508e+33  1.47421000e+01  2.21580876e-01  7.95560000e+00  1.84438010e-01  1.30785798e-01  3.02706661e-01  3.33615177e-02  4.12999542e+06 
 2.47248031e+14  4.27898283e+33  1.46891000e+01  2.23958060e-01  7.98360000e+00  1.86913498e-01  1.32312800e-01  2.99048929e-01  3.42419876e-02  3.94702427e+06 
 2.48206255e+14  4.33511059e+33  1.46381000e+01  2.26328471e-01  8.01060000e+00  1.89355062e-01  1.33818476e-01  2.95654953e-01  3.51206850e-02  3.77449589e+06 
 2.49164479e+14  4.39584863e+33  1.45851000e+01  2.28886950e-01  8.03860000e+00  1.91954481e-01  1.35423592e-01  2.92307705e-01  3.60687033e-02  3.59865992e+06 
 2.50122703e+14  4.45750047e+33  1.45331000e+01  2.31478744e-01  8.06760000e+00  1.94628987e-01  1.37035911e-01  2.88707140e-01  3.70330876e-02  3.43078911e+06 
 2.51080927e+14  4.51915231e+33  1.44831000e+01  2.34064960e-01  8.09560000e+00  1.97270481e-01  1.38626151e-01  2.85369037e-01  3.79956735e-02  3.27286550e+06 
 2.52039151e+14  4.58080415e+33  1.44361000e+01  2.36645219e-01  8.12360000e+00  1.99921978e-01  1.40173297e-01  2.81998060e-01  3.89412390e-02  3.12420036e+06 
 2.52997374e+14  4.64245599e+33  1.43901000e+01  2.39219177e-01  8.15160000e+00  2.02583222e-01  1.41714330e-01  2.78594222e-01  3.98946119e-02  2.98415741e+06 
 2.53955598e+14  4.70410782e+33  1.43461000e+01  2.41786507e-01  8.17860000e+00  2.05209172e-01  1.43228522e-01  2.75450752e-01  4.08408512e-02  2.85214844e+06 
