# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23056055e+33  8.47471000e+01  1.00085702e-01  2.30960000e+00  5.45802122e-03  6.04168518e-03  9.97352602e-01  2.18244357e-04  9.02143094e+09 
 2.38942616e+14  1.36827465e+33  7.60681000e+01  9.99414803e-02  2.63760000e+00  8.29887313e-03  6.77929588e-03  9.94203040e-01  2.13297493e-04  5.17413893e+09 
 2.47885232e+14  1.53024671e+33  6.66071000e+01  1.00151253e-01  2.95060000e+00  1.18617443e-02  7.92802447e-03  9.88495452e-01  2.14284610e-04  2.64776869e+09 
 2.56827848e+14  1.72021784e+33  5.69761000e+01  1.00937151e-01  3.25360000e+00  1.62432467e-02  9.69484437e-03  9.78817853e-01  2.28712721e-04  1.24470687e+09 
 2.65770463e+14  1.94203395e+33  4.78851000e+01  1.02558414e-01  3.55060000e+00  2.15642383e-02  1.23397990e-02  9.63430057e-01  2.71513694e-04  5.72144382e+08 
 2.74713079e+14  2.19973255e+33  3.98911000e+01  1.05287653e-01  3.84360000e+00  2.79480171e-02  1.61537763e-02  9.40575276e-01  3.72480793e-04  2.76162754e+08 
 2.83655695e+14  2.24131532e+33  3.88211000e+01  1.05802303e-01  3.88660000e+00  2.89892531e-02  1.68350892e-02  9.36473673e-01  3.95330443e-04  2.49684868e+08 
 2.92598311e+14  2.24294351e+33  3.87861000e+01  1.05819584e-01  3.88760000e+00  2.90164737e-02  1.68583273e-02  9.36364026e-01  3.96145379e-04  2.48870422e+08 
 3.01540927e+14  2.24457170e+33  3.87561000e+01  1.05834800e-01  3.88860000e+00  2.90426929e-02  1.68780986e-02  9.36258951e-01  3.96823187e-04  2.48155154e+08 
 3.10483543e+14  2.24619989e+33  3.87291000e+01  1.05848121e-01  3.88960000e+00  2.90680520e-02  1.68960226e-02  9.36157798e-01  3.97451370e-04  2.47527603e+08 
 3.19426159e+14  2.24782808e+33  3.87061000e+01  1.05859727e-01  3.89060000e+00  2.90926578e-02  1.69111292e-02  9.36060077e-01  3.97967265e-04  2.46978388e+08 
 3.28368775e+14  2.26188994e+33  3.85331000e+01  1.05942541e-01  3.89760000e+00  2.92702455e-02  1.70253472e-02  9.35355740e-01  4.01978286e-04  2.42990223e+08 
 3.37311390e+14  2.28427099e+33  3.82851000e+01  1.06057567e-01  3.90860000e+00  2.95507330e-02  1.71886229e-02  9.34246808e-01  4.07741885e-04  2.37352784e+08 
 3.46254006e+14  2.30627712e+33  3.80671000e+01  1.06153985e-01  3.91760000e+00  2.97922127e-02  1.73323091e-02  9.33292004e-01  4.12896446e-04  2.32528927e+08 
 3.55196622e+14  2.32792890e+33  3.78771000e+01  1.06234241e-01  3.92560000e+00  3.00124200e-02  1.74569234e-02  9.32422554e-01  4.17395983e-04  2.28390297e+08 
 3.64139238e+14  2.34924679e+33  3.77101000e+01  1.06300291e-01  3.93260000e+00  3.02111603e-02  1.75658827e-02  9.31639192e-01  4.21377714e-04  2.24830950e+08 
 3.73081854e+14  2.37022766e+33  3.75641000e+01  1.06353728e-01  3.93860000e+00  3.03882956e-02  1.76601199e-02  9.30942661e-01  4.24844673e-04  2.21768522e+08 
 3.82024470e+14  2.39090168e+33  3.74371000e+01  1.06395984e-01  3.94360000e+00  3.05438987e-02  1.77406461e-02  9.30332888e-01  4.27808921e-04  2.19130603e+08 
 3.90967086e+14  2.41127142e+33  3.73251000e+01  1.06428405e-01  3.94760000e+00  3.06779110e-02  1.78106126e-02  9.29810541e-01  4.30418272e-04  2.16858377e+08 
