# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26042707e+33  2.24081000e+01  1.07340619e-01  6.30660000e+00  8.64583822e-02  3.75390920e-02  3.66280009e-01  1.79237931e-03  6.74843370e+07 
 2.32922550e+14  2.35749536e+33  2.13311000e+01  1.10979270e-01  6.37860000e+00  9.02658048e-02  4.17948075e-02  3.51551783e-01  2.29709476e-03  5.72274290e+07 
 2.35845099e+14  2.45736035e+33  2.04041000e+01  1.14707548e-01  6.44960000e+00  9.41544016e-02  4.61174321e-02  3.37700327e-01  2.89009532e-03  4.88773643e+07 
 2.38767649e+14  2.56022271e+33  1.95971000e+01  1.18530140e-01  6.52060000e+00  9.81541390e-02  5.05014680e-02  3.24316935e-01  3.57726868e-03  4.19696156e+07 
 2.41690198e+14  2.66590388e+33  1.88921000e+01  1.22437826e-01  6.59060000e+00  1.02233246e-01  5.49149770e-02  3.11665314e-01  4.35894799e-03  3.62053873e+07 
 2.44612748e+14  2.77444284e+33  1.82711000e+01  1.26429684e-01  6.65860000e+00  1.06361900e-01  5.93501006e-02  3.00044515e-01  5.23782272e-03  3.13543203e+07 
 2.47535297e+14  2.88613772e+33  1.77201000e+01  1.30514324e-01  6.72660000e+00  1.10601345e-01  6.38018659e-02  2.88740283e-01  6.21625411e-03  2.72356084e+07 
 2.50457847e+14  3.00121522e+33  1.72271000e+01  1.34697491e-01  6.79360000e+00  1.14926073e-01  6.82736913e-02  2.78084724e-01  7.29818132e-03  2.37162690e+07 
 2.53380397e+14  3.11988114e+33  1.67851000e+01  1.38986210e-01  6.85960000e+00  1.19339462e-01  7.27490506e-02  2.68068277e-01  8.48180169e-03  2.06927210e+07 
 2.56302946e+14  3.23854706e+33  1.63971000e+01  1.43246571e-01  6.92360000e+00  1.23733681e-01  7.70997286e-02  2.58608320e-01  9.73062452e-03  1.81603052e+07 
