# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85215936e+33  1.68241000e+01  1.43894151e-01  6.86560000e+00  1.15331215e-01  7.79164582e-02  3.53184057e-01  1.00435904e-02  2.08401516e+07 
 2.32233482e+14  2.95593131e+33  1.64711000e+01  1.48321650e-01  6.93760000e+00  1.19859510e-01  8.22891952e-02  3.42333173e-01  1.14288192e-02  1.83298969e+07 
 2.34466964e+14  3.06237330e+33  1.61501000e+01  1.52846830e-01  7.00860000e+00  1.24472643e-01  8.66504859e-02  3.31993272e-01  1.29111984e-02  1.61483754e+07 
 2.36700445e+14  3.17212522e+33  1.58571000e+01  1.57495165e-01  7.08060000e+00  1.29252692e-01  9.10049775e-02  3.21551999e-01  1.44919116e-02  1.42389104e+07 
 2.38933927e+14  3.28675133e+33  1.55841000e+01  1.62333313e-01  7.15260000e+00  1.34200233e-01  9.54254545e-02  3.11530738e-01  1.62001679e-02  1.25446419e+07 
 2.41167409e+14  3.40137743e+33  1.53421000e+01  1.67152642e-01  7.22160000e+00  1.39103338e-01  9.96902510e-02  3.02315715e-01  1.79464926e-02  1.11021165e+07 
 2.43400891e+14  3.51600354e+33  1.51251000e+01  1.71948867e-01  7.28860000e+00  1.43990575e-01  1.03823362e-01  2.93556208e-01  1.97312588e-02  9.86774351e+06 
 2.45634372e+14  3.63360942e+33  1.49251000e+01  1.76842589e-01  7.35560000e+00  1.48994966e-01  1.07927046e-01  2.84920502e-01  2.15927974e-02  8.78070163e+06 
 2.47867854e+14  3.75888643e+33  1.47341000e+01  1.82032586e-01  7.42460000e+00  1.54297000e-01  1.12149687e-01  2.76281619e-01  2.36004113e-02  7.78682340e+06 
 2.50101336e+14  3.88416345e+33  1.45621000e+01  1.87198367e-01  7.49060000e+00  1.59541211e-01  1.16236005e-01  2.68406588e-01  2.56317198e-02  6.93355382e+06 
 2.52334818e+14  4.00944046e+33  1.44081000e+01  1.92336005e-01  7.55560000e+00  1.64799118e-01  1.20165790e-01  2.60621564e-01  2.76653056e-02  6.19775595e+06 
 2.54568299e+14  4.13960804e+33  1.42631000e+01  1.97642319e-01  7.61960000e+00  1.70171828e-01  1.24116878e-01  2.53445849e-01  2.97890658e-02  5.53726349e+06 
 2.56801781e+14  4.27651995e+33  1.41251000e+01  2.03196978e-01  7.68560000e+00  1.75825824e-01  1.28135319e-01  2.46079258e-01  3.20289057e-02  4.93721351e+06 
 2.59035263e+14  4.41343187e+33  1.40011000e+01  2.08722706e-01  7.74960000e+00  1.81450772e-01  1.32001129e-01  2.39114995e-01  3.42571651e-02  4.41857375e+06 
 2.61268745e+14  4.55034378e+33  1.38891000e+01  2.14215835e-01  7.81160000e+00  1.87039981e-01  1.35725684e-01  2.32547693e-01  3.64707797e-02  3.96849740e+06 
 2.63502226e+14  4.69411428e+33  1.37821000e+01  2.19948236e-01  7.87460000e+00  1.92867298e-01  1.39506851e-01  2.26065237e-01  3.87842961e-02  3.55794198e+06 
 2.65735708e+14  4.84344045e+33  1.36811000e+01  2.25871800e-01  7.93860000e+00  1.98910867e-01  1.43303464e-01  2.19535509e-01  4.11724878e-02  3.18764916e+06 
 2.67969190e+14  4.99276661e+33  1.35901000e+01  2.31761930e-01  7.99960000e+00  2.04870797e-01  1.46954253e-01  2.13707217e-01  4.35271719e-02  2.86570577e+06 
 2.70202672e+14  5.14209278e+33  1.35081000e+01  2.37615172e-01  8.05960000e+00  2.10829765e-01  1.50461896e-01  2.07935939e-01  4.58407566e-02  2.58476257e+06 
 2.72436154e+14  5.30030140e+33  1.34281000e+01  2.43776926e-01  8.12060000e+00  2.17070983e-01  1.54071648e-01  2.02361826e-01  4.82757318e-02  2.32491511e+06 
 2.74669635e+14  5.46277323e+33  1.33541000e+01  2.50070337e-01  8.18260000e+00  2.23499950e-01  1.57635693e-01  1.96577142e-01  5.07277566e-02  2.09207022e+06 
 2.76903117e+14  5.62524506e+33  1.32871000e+01  2.56325871e-01  8.24160000e+00  2.29832667e-01  1.61069862e-01  1.91469997e-01  5.31338183e-02  1.88854883e+06 
 2.79136599e+14  5.78771689e+33  1.32261000e+01  2.62540264e-01  8.29960000e+00  2.36157353e-01  1.64385686e-01  1.86412336e-01  5.54958034e-02  1.71004660e+06 
 2.81370081e+14  6.28252147e+33  1.30701000e+01  2.81695367e-01  8.46960000e+00  2.55573972e-01  1.74016924e-01  1.72623131e-01  6.25489883e-02  1.27727585e+06 
 2.83603562e+14  6.66508066e+33  1.29751000e+01  2.96898341e-01  8.59860000e+00  2.71004492e-01  1.81112518e-01  1.62750349e-01  6.79080093e-02  1.02802599e+06 
 2.85837044e+14  6.95909126e+33  1.29151000e+01  3.08625310e-01  8.69360000e+00  2.82850758e-01  1.86308065e-01  1.56072456e-01  7.19065002e-02  8.76330051e+05 
 2.88070526e+14  7.26725405e+33  1.28631000e+01  3.20923531e-01  8.79060000e+00  2.95292962e-01  1.91499936e-01  1.49465597e-01  7.59494166e-02  7.46127833e+05 
 2.90304008e+14  7.58492007e+33  1.28191000e+01  3.33598271e-01  8.88760000e+00  3.08117348e-01  1.96608092e-01  1.43135384e-01  7.99637419e-02  6.36253540e+05 
 2.92537489e+14  7.90996435e+33  1.27831000e+01  3.46558912e-01  8.98360000e+00  3.21216362e-01  2.01583955e-01  1.37193490e-01  8.38945428e-02  5.43998451e+05 
 2.94770971e+14  8.25249007e+33  1.27531000e+01  3.60198804e-01  9.08160000e+00  3.34998601e-01  2.06587509e-01  1.31399182e-01  8.78590203e-02  4.64218270e+05 
 2.97004453e+14  8.60285375e+33  1.27301000e+01  3.74123835e-01  9.17860000e+00  3.49062210e-01  2.11452099e-01  1.25934854e-01  9.17082624e-02  3.97245542e+05 
 2.99237935e+14  8.96371046e+33  1.27121000e+01  3.88432892e-01  9.27560000e+00  3.63526069e-01  2.16256650e-01  1.20657732e-01  9.55051843e-02  3.40488021e+05 
