# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39619112e+33  2.25091000e+01  1.18271092e-01  6.12260000e+00  8.32065161e-02  4.05722266e-02  5.13703174e-01  2.15624263e-03  5.11285669e+07 
 2.30362161e+14  2.40918300e+33  2.23711000e+01  1.18760985e-01  6.13260000e+00  8.37115394e-02  4.11074375e-02  5.11595279e-01  2.22197885e-03  5.00467681e+07 
 2.30724321e+14  2.42217487e+33  2.22361000e+01  1.19250812e-01  6.14360000e+00  8.42464864e-02  4.16422037e-02  5.09189138e-01  2.28888029e-03  4.89979406e+07 
 2.31086482e+14  2.43529910e+33  2.21021000e+01  1.19745559e-01  6.15360000e+00  8.47563258e-02  4.21841299e-02  5.07096231e-01  2.35795175e-03  4.79704629e+07 
 2.31448642e+14  2.44853042e+33  2.19711000e+01  1.20244302e-01  6.16460000e+00  8.52981059e-02  4.27254296e-02  5.04711630e-01  2.42815492e-03  4.69657491e+07 
 2.31810803e+14  2.46176175e+33  2.18421000e+01  1.20742978e-01  6.17460000e+00  8.58123574e-02  4.32693611e-02  5.02631935e-01  2.50001077e-03  4.59909937e+07 
 2.32172964e+14  2.47499307e+33  2.17161000e+01  1.21241576e-01  6.18560000e+00  8.63569312e-02  4.38116863e-02  5.00251283e-01  2.57292234e-03  4.50449748e+07 
 2.32535124e+14  2.48822440e+33  2.15931000e+01  1.21740083e-01  6.19560000e+00  8.68737531e-02  4.43519729e-02  4.98176491e-01  2.64681979e-03  4.41265294e+07 
 2.32897285e+14  2.50196617e+33  2.14671000e+01  1.22257749e-01  6.20660000e+00  8.74298243e-02  4.49164558e-02  4.95836938e-01  2.72543753e-03  4.32005758e+07 
 2.33259445e+14  2.51582058e+33  2.13441000e+01  1.22779660e-01  6.21760000e+00  8.79893263e-02  4.54793452e-02  4.93507709e-01  2.80516718e-03  4.22945336e+07 
 2.33621606e+14  2.52967499e+33  2.12231000e+01  1.23301554e-01  6.22860000e+00  8.85503294e-02  4.60441773e-02  4.91180370e-01  2.88660875e-03  4.14149985e+07 
