# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08276225e+33  2.62321000e+01  1.27848624e-01  3.64360000e+00  2.02612198e-02  3.80205455e-02  9.68314934e-01  1.89666950e-03  6.55005647e+07 
 2.37924118e+14  2.23308340e+33  2.48311000e+01  1.31557112e-01  3.86360000e+00  2.45188961e-02  4.19908496e-02  9.57792299e-01  2.37260078e-03  5.39760602e+07 
 2.45848236e+14  2.38945548e+33  2.36251000e+01  1.35315002e-01  4.06260000e+00  2.89263770e-02  4.59661331e-02  9.46144637e-01  2.91671505e-03  4.49366736e+07 
 2.53772355e+14  2.55211767e+33  2.25771000e+01  1.39123712e-01  4.24460000e+00  3.34698239e-02  4.99303801e-02  9.33502366e-01  3.52841027e-03  3.77122513e+07 
 2.61696473e+14  2.72125188e+33  2.16571000e+01  1.42983772e-01  4.41260000e+00  3.81402816e-02  5.38790953e-02  9.19979251e-01  4.20788546e-03  3.18566462e+07 
 2.69620591e+14  2.89701053e+33  2.08421000e+01  1.46895316e-01  4.56760000e+00  4.29013803e-02  5.78103259e-02  9.05791842e-01  4.95526241e-03  2.70584353e+07 
 2.77544709e+14  3.06164260e+33  2.01831000e+01  1.50474261e-01  4.69860000e+00  4.72885806e-02  6.13346183e-02  8.92444234e-01  5.68613477e-03  2.34430326e+07 
 2.85468827e+14  3.06191148e+33  2.01821000e+01  1.50479673e-01  4.69860000e+00  4.72905058e-02  6.13402493e-02  8.92442782e-01  5.68735462e-03  2.34380389e+07 
 2.93392945e+14  3.06218036e+33  2.01821000e+01  1.50484510e-01  4.69960000e+00  4.73170082e-02  6.13398446e-02  8.92342158e-01  5.68718472e-03  2.34335715e+07 
 3.01317064e+14  3.06244925e+33  2.01811000e+01  1.50488836e-01  4.69960000e+00  4.73185554e-02  6.13455600e-02  8.92340986e-01  5.68844128e-03  2.34295753e+07 
 3.09241182e+14  3.06271813e+33  2.01801000e+01  1.50492692e-01  4.69960000e+00  4.73199421e-02  6.13513098e-02  8.92339925e-01  5.68971331e-03  2.34260078e+07 
 3.17165300e+14  3.06298702e+33  2.01801000e+01  1.50496122e-01  4.69960000e+00  4.73211842e-02  6.13510090e-02  8.92338961e-01  5.68958955e-03  2.34228286e+07 
 3.25089418e+14  3.06596389e+33  2.01741000e+01  1.50527624e-01  4.70060000e+00  4.73577740e-02  6.13844357e-02  8.92229812e-01  5.69684183e-03  2.33933466e+07 
 3.33013536e+14  3.08157573e+33  2.01471000e+01  1.50677842e-01  4.70660000e+00  4.75679947e-02  6.15305263e-02  8.91574071e-01  5.72837200e-03  2.32495923e+07 
 3.40937655e+14  3.09690448e+33  2.01221000e+01  1.50806435e-01  4.71060000e+00  4.77256692e-02  6.16632188e-02  8.91111439e-01  5.75719114e-03  2.31231063e+07 
 3.48861773e+14  3.11194679e+33  2.01011000e+01  1.50916250e-01  4.71460000e+00  4.78799699e-02  6.17709543e-02  8.90645308e-01  5.78053357e-03  2.30120549e+07 
 3.56785891e+14  3.12672913e+33  2.00821000e+01  1.51009663e-01  4.71860000e+00  4.80310322e-02  6.18661797e-02  8.90176569e-01  5.80124365e-03  2.29145547e+07 
 3.64710009e+14  3.14126135e+33  2.00661000e+01  1.51088507e-01  4.72160000e+00  4.81540153e-02  6.19428269e-02  8.89806766e-01  5.81785360e-03  2.28291048e+07 
 3.72634127e+14  3.15554344e+33  2.00511000e+01  1.51154385e-01  4.72460000e+00  4.82740298e-02  6.20133176e-02  8.89435882e-01  5.83323995e-03  2.27544048e+07 
 3.80558245e+14  3.16959009e+33  2.00381000e+01  1.51208780e-01  4.72660000e+00  4.83662493e-02  6.20715098e-02  8.89165584e-01  5.84592889e-03  2.26892199e+07 
 3.88482364e+14  3.18341378e+33  2.00271000e+01  1.51252893e-01  4.72860000e+00  4.84558747e-02  6.21174260e-02  8.88895063e-01  5.85589784e-03  2.26325636e+07 
 3.96406482e+14  3.19701790e+33  2.00171000e+01  1.51287854e-01  4.73060000e+00  4.85430866e-02  6.21573028e-02  8.88624516e-01  5.86459280e-03  2.25835244e+07 
 4.04330600e+14  3.47135550e+33  1.98201000e+01  1.51719363e-01  4.75860000e+00  5.01931107e-02  6.27361291e-02  8.83687899e-01  5.99021836e-03  2.16438838e+07 
 4.12254718e+14  4.02640325e+33  1.92361000e+01  1.53134629e-01  4.84060000e+00  5.52270567e-02  6.45657856e-02  8.67789708e-01  6.39766620e-03  1.90023816e+07 
 4.20178836e+14  4.65478867e+33  1.83871000e+01  1.56093023e-01  4.96060000e+00  6.27526295e-02  6.79383572e-02  8.42434420e-01  7.19176375e-03  1.54900396e+07 
 4.28102955e+14  5.36923028e+33  1.73521000e+01  1.61189568e-01  5.11460000e+00  7.28416247e-02  7.31730686e-02  8.06655721e-01  8.52734759e-03  1.17073309e+07 
 4.36027073e+14  6.17391331e+33  1.62451000e+01  1.68869396e-01  5.29560000e+00  8.54990312e-02  8.04030900e-02  7.60758183e-01  1.05737363e-02  8.27282899e+06 
 4.43951191e+14  7.07784985e+33  1.51721000e+01  1.79491554e-01  5.49660000e+00  1.00772966e-01  8.95883467e-02  7.06402211e-01  1.35041774e-02  5.53407333e+06 
 4.51875309e+14  8.09370896e+33  1.42051000e+01  1.93367829e-01  5.71360000e+00  1.18834604e-01  1.00579906e-01  6.46078782e-01  1.74842437e-02  3.55234874e+06 
 4.59799427e+14  9.23284817e+33  1.33811000e+01  2.10720235e-01  5.94460000e+00  1.39908985e-01  1.13127529e-01  5.82699233e-01  2.26335048e-02  2.21946376e+06 
 4.67723545e+14  1.05031572e+34  1.27101000e+01  2.31647248e-01  6.18360000e+00  1.64002891e-01  1.26876840e-01  5.20187343e-01  2.89721048e-02  1.36822506e+06 
 4.75647664e+14  1.19163200e+34  1.21821000e+01  2.56253570e-01  6.43060000e+00  1.91367880e-01  1.41474561e-01  4.60523866e-01  3.64215515e-02  8.39823452e+05 
 4.83571782e+14  1.30187877e+34  1.18821000e+01  2.76060158e-01  6.60960000e+00  2.12903937e-01  1.52231416e-01  4.20851178e-01  4.23274204e-02  5.93796368e+05 
 4.91495900e+14  1.31844805e+34  1.18451000e+01  2.78955716e-01  6.63460000e+00  2.16028177e-01  1.53734331e-01  4.15555968e-01  4.31768353e-02  5.66026182e+05 
 4.99420018e+14  1.33496057e+34  1.18111000e+01  2.81698715e-01  6.65760000e+00  2.18972355e-01  1.55141396e-01  4.10704858e-01  4.39761815e-02  5.41144565e+05 
 5.07344136e+14  1.35141742e+34  1.17801000e+01  2.84310993e-01  6.67960000e+00  2.21788617e-01  1.56458118e-01  4.06104108e-01  4.47268303e-02  5.18696268e+05 
 5.15268255e+14  1.36781811e+34  1.17511000e+01  2.86786473e-01  6.69960000e+00  2.24438167e-01  1.57695692e-01  4.01910287e-01  4.54350158e-02  4.98377419e+05 
 5.23192373e+14  1.38416415e+34  1.17241000e+01  2.89146197e-01  6.71860000e+00  2.26970547e-01  1.58863478e-01  3.97945315e-01  4.61056203e-02  4.79879716e+05 
 5.31116491e+14  1.40045761e+34  1.16981000e+01  2.91393135e-01  6.73660000e+00  2.29391806e-01  1.59983872e-01  3.94178500e-01  4.67536136e-02  4.62981497e+05 
 5.39040609e+14  1.41669945e+34  1.16751000e+01  2.93531586e-01  6.75360000e+00  2.31706514e-01  1.60999503e-01  3.90593799e-01  4.73358314e-02  4.47494014e+05 
 5.46964727e+14  1.43288952e+34  1.16521000e+01  2.95572438e-01  6.76960000e+00  2.33915690e-01  1.61996586e-01  3.87222934e-01  4.79142484e-02  4.33245846e+05 
 5.54888846e+14  1.44902845e+34  1.16311000e+01  2.97514571e-01  6.78460000e+00  2.36024990e-01  1.62914095e-01  3.84022661e-01  4.84430670e-02  4.20109748e+05 
 5.62812964e+14  1.46511849e+34  1.16111000e+01  2.99372200e-01  6.79860000e+00  2.38033263e-01  1.63787420e-01  3.81051562e-01  4.89473950e-02  4.07950474e+05 
 5.70737082e+14  1.48116044e+34  1.15911000e+01  3.01144657e-01  6.81160000e+00  2.39945110e-01  1.64640543e-01  3.78275300e-01  4.94445794e-02  3.96674716e+05 
 5.78661200e+14  1.49715456e+34  1.15731000e+01  3.02836862e-01  6.82460000e+00  2.41814629e-01  1.65417549e-01  3.75439393e-01  4.98920063e-02  3.86192815e+05 
 5.86585318e+14  1.51310055e+34  1.15561000e+01  3.04450938e-01  6.83660000e+00  2.43592589e-01  1.66145310e-01  3.72791551e-01  5.03091008e-02  3.76430503e+05 
 5.94509436e+14  1.52900086e+34  1.15391000e+01  3.05992388e-01  6.84760000e+00  2.45280212e-01  1.66854364e-01  3.70342928e-01  5.07183840e-02  3.67316436e+05 
 6.02433555e+14  1.54485622e+34  1.15231000e+01  3.07471684e-01  6.85760000e+00  2.46875954e-01  1.67522371e-01  3.68140565e-01  5.11023812e-02  3.58781909e+05 
 6.10357673e+14  1.56066732e+34  1.15081000e+01  3.08879505e-01  6.86760000e+00  2.48439959e-01  1.68138730e-01  3.65842939e-01  5.14526425e-02  3.50791239e+05 
 6.18281791e+14  1.57643285e+34  1.14931000e+01  3.10228913e-01  6.87660000e+00  2.49916245e-01  1.68741825e-01  3.63777605e-01  5.17979538e-02  3.43285573e+05 
 6.26205909e+14  1.59215556e+34  1.14791000e+01  3.11523639e-01  6.88560000e+00  2.51359076e-01  1.69303446e-01  3.61690754e-01  5.21163283e-02  3.36222172e+05 
 6.34130027e+14  1.60783609e+34  1.14651000e+01  3.12755817e-01  6.89360000e+00  2.52721667e-01  1.69844351e-01  3.59772780e-01  5.24234950e-02  3.29576779e+05 
 6.42054146e+14  1.62347508e+34  1.14511000e+01  3.13938922e-01  6.90060000e+00  2.53999999e-01  1.70374644e-01  3.58097771e-01  5.27268623e-02  3.23303593e+05 
 6.49978264e+14  1.63907179e+34  1.14391000e+01  3.15075810e-01  6.90860000e+00  2.55301871e-01  1.70835670e-01  3.56150972e-01  5.29807490e-02  3.17373346e+05 
 6.57902382e+14  1.65462768e+34  1.14261000e+01  3.16160393e-01  6.91460000e+00  2.56471967e-01  1.71310019e-01  3.54657002e-01  5.32489326e-02  3.11768389e+05 
 6.65826500e+14  1.67014387e+34  1.14141000e+01  3.17196713e-01  6.92160000e+00  2.57671338e-01  1.71740032e-01  3.52849691e-01  5.34864354e-02  3.06462269e+05 
 6.73750618e+14  1.68562094e+34  1.14021000e+01  3.18192676e-01  6.92760000e+00  2.58790867e-01  1.72161272e-01  3.51289655e-01  5.37205995e-02  3.01427285e+05 
 6.81674736e+14  1.70105876e+34  1.13911000e+01  3.19145285e-01  6.93260000e+00  2.59833672e-01  1.72539748e-01  3.49945495e-01  5.39247715e-02  2.96648977e+05 
 6.89598855e+14  1.71645748e+34  1.13791000e+01  3.20059030e-01  6.93860000e+00  2.60907210e-01  1.72938840e-01  3.48316455e-01  5.41482571e-02  2.92107030e+05 
 6.97522973e+14  1.73181873e+34  1.13681000e+01  3.20934774e-01  6.94260000e+00  2.61850897e-01  1.73297556e-01  3.47177873e-01  5.43432227e-02  2.87785767e+05 
 7.05447091e+14  1.74714303e+34  1.13581000e+01  3.21772135e-01  6.94760000e+00  2.62828667e-01  1.73614355e-01  3.45736886e-01  5.45082281e-02  2.83672165e+05 
 7.13371209e+14  1.76243088e+34  1.13471000e+01  3.22577928e-01  6.95160000e+00  2.63730505e-01  1.73955374e-01  3.44550698e-01  5.46949844e-02  2.79748040e+05 
 7.21295327e+14  1.77768111e+34  1.13371000e+01  3.23350214e-01  6.95560000e+00  2.64612868e-01  1.74256930e-01  3.43337825e-01  5.48533912e-02  2.76004385e+05 
 7.29219446e+14  1.79289589e+34  1.13281000e+01  3.24090805e-01  6.95960000e+00  2.65476437e-01  1.74519501e-01  3.42101490e-01  5.49836274e-02  2.72429161e+05 
 7.37143564e+14  1.80807568e+34  1.13181000e+01  3.24797215e-01  6.96360000e+00  2.66323837e-01  1.74801729e-01  3.40816907e-01  5.51317919e-02  2.69015088e+05 
 7.45067682e+14  1.82322092e+34  1.13081000e+01  3.25476033e-01  6.96660000e+00  2.67098609e-01  1.75077935e-01  3.39781776e-01  5.52775317e-02  2.65748093e+05 
 7.52991800e+14  1.83833119e+34  1.12991000e+01  3.26125184e-01  6.96960000e+00  2.67857350e-01  1.75314625e-01  3.38714684e-01  5.53943247e-02  2.62622076e+05 
 7.60915918e+14  1.85340715e+34  1.12901000e+01  3.26749845e-01  6.97260000e+00  2.68598641e-01  1.75546592e-01  3.37644069e-01  5.55094957e-02  2.59625684e+05 
 7.68840036e+14  1.86844990e+34  1.12811000e+01  3.27351072e-01  6.97560000e+00  2.69323099e-01  1.75774137e-01  3.36570547e-01  5.56232004e-02  2.56751365e+05 
 7.76764155e+14  1.88345985e+34  1.12721000e+01  3.27920870e-01  6.97760000e+00  2.69981281e-01  1.75989659e-01  3.35693833e-01  5.57294266e-02  2.53998896e+05 
 7.84688273e+14  1.89843726e+34  1.12641000e+01  3.28472563e-01  6.97960000e+00  2.70621920e-01  1.76173039e-01  3.34838810e-01  5.58120497e-02  2.51352578e+05 
 7.92612391e+14  1.91338136e+34  1.12551000e+01  3.28998855e-01  6.98160000e+00  2.71249705e-01  1.76379895e-01  3.33950145e-01  5.59151178e-02  2.48812663e+05 
 8.00536509e+14  1.92829388e+34  1.12471000e+01  3.29503404e-01  6.98360000e+00  2.71863758e-01  1.76550269e-01  3.33047240e-01  5.59910361e-02  2.46371314e+05 
 8.08460627e+14  1.94317519e+34  1.12391000e+01  3.29990337e-01  6.98560000e+00  2.72462832e-01  1.76718617e-01  3.32153454e-01  5.60670010e-02  2.44021036e+05 
 8.16384746e+14  1.95802565e+34  1.12311000e+01  3.30452142e-01  6.98660000e+00  2.72996913e-01  1.76877860e-01  3.31473028e-01  5.61374225e-02  2.41762791e+05 
 8.24308864e+14  1.97284482e+34  1.12231000e+01  3.30894935e-01  6.98860000e+00  2.73573144e-01  1.77032985e-01  3.30521900e-01  5.62061454e-02  2.39588378e+05 
 8.32232982e+14  1.98763333e+34  1.12151000e+01  3.31320658e-01  6.98960000e+00  2.74081723e-01  1.77185286e-01  3.29830834e-01  5.62741384e-02  2.37492778e+05 
 8.40157100e+14  2.00239207e+34  1.12081000e+01  3.31729969e-01  6.99060000e+00  2.74577863e-01  1.77303284e-01  3.29139124e-01  5.63163490e-02  2.35472023e+05 
