# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32834406e+33  2.34391000e+01  1.37535038e-01  7.58060000e+00  1.12918173e-01  4.65285390e-02  3.61968131e-01  2.98569373e-03  4.07616296e+07 
 2.40553592e+14  2.55957468e+33  2.18741000e+01  1.44298095e-01  7.67260000e+00  1.20563940e-01  5.32582276e-02  3.35146657e-01  4.07864063e-03  3.10050044e+07 
 2.51107185e+14  2.79931560e+33  2.06371000e+01  1.50992208e-01  7.75560000e+00  1.28057447e-01  5.97389363e-02  3.11652117e-01  5.32650000e-03  2.41257584e+07 
 2.61660777e+14  3.04691323e+33  1.96371000e+01  1.57588823e-01  7.83060000e+00  1.35383650e-01  6.59366589e-02  2.90957557e-01  6.70387080e-03  1.91273022e+07 
 2.72214370e+14  3.30227140e+33  1.88131000e+01  1.64077937e-01  7.89860000e+00  1.42544781e-01  7.18366167e-02  2.72599313e-01  8.18477335e-03  1.54037310e+07 
 2.82767962e+14  3.52910211e+33  1.82111000e+01  1.69579890e-01  7.95260000e+00  1.48595983e-01  7.66834066e-02  2.58276416e-01  9.52605185e-03  1.29208316e+07 
 2.93321555e+14  3.76238202e+33  1.76981000e+01  1.74863769e-01  7.99960000e+00  1.54360979e-01  8.12069992e-02  2.45792302e-01  1.08792957e-02  1.09724398e+07 
 3.03875147e+14  4.00191859e+33  1.72511000e+01  1.79980489e-01  8.04360000e+00  1.59971727e-01  8.54677311e-02  2.34103531e-01  1.22429088e-02  9.40610496e+06 
 3.14428740e+14  4.24764613e+33  1.68571000e+01  1.84941467e-01  8.08160000e+00  1.65361637e-01  8.94872452e-02  2.23841536e-01  1.36076166e-02  8.13005095e+06 
 3.24982332e+14  4.49950147e+33  1.65071000e+01  1.89756909e-01  8.11660000e+00  1.70603243e-01  9.32766319e-02  2.14282843e-01  1.49624524e-02  7.07843243e+06 
 3.35535924e+14  4.75742374e+33  1.61931000e+01  1.94436104e-01  8.14760000e+00  1.75675261e-01  9.68587311e-02  2.05627307e-01  1.63029653e-02  6.20298062e+06 
 3.46089517e+14  5.02135425e+33  1.59081000e+01  1.98987504e-01  8.17660000e+00  1.80627578e-01  1.00264478e-01  1.97409371e-01  1.76306728e-02  5.46763868e+06 
 3.56643109e+14  5.29123635e+33  1.56491000e+01  2.03418793e-01  8.20160000e+00  1.85414055e-01  1.03489476e-01  1.90062038e-01  1.89337385e-02  4.84502724e+06 
 3.67196702e+14  5.56701525e+33  1.54121000e+01  2.07736968e-01  8.22460000e+00  1.90084720e-01  1.06550449e-01  1.83133068e-01  2.02105084e-02  4.31405589e+06 
 3.77750294e+14  5.84863796e+33  1.51931000e+01  2.11948405e-01  8.24560000e+00  1.94641496e-01  1.09473702e-01  1.76618929e-01  2.14656068e-02  3.85827131e+06 
 3.88303887e+14  6.13605314e+33  1.49911000e+01  2.16058930e-01  8.26460000e+00  1.99086118e-01  1.12249854e-01  1.70517052e-01  2.26876598e-02  3.46469078e+06 
 3.98857479e+14  6.42921104e+33  1.48041000e+01  2.20073872e-01  8.28160000e+00  2.03420202e-01  1.14887309e-01  1.64825128e-01  2.38743247e-02  3.12296493e+06 
 4.09411072e+14  6.72806337e+33  1.46291000e+01  2.23998120e-01  8.29660000e+00  2.07645259e-01  1.17414981e-01  1.59541019e-01  2.50350278e-02  2.82476699e+06 
 4.19964664e+14  7.03256323e+33  1.44651000e+01  2.27836172e-01  8.30960000e+00  2.11762713e-01  1.19835009e-01  1.54662579e-01  2.61664067e-02  2.56334045e+06 
 4.30518256e+14  7.34266506e+33  1.43111000e+01  2.31592167e-01  8.32160000e+00  2.15798899e-01  1.22151568e-01  1.49978178e-01  2.72665670e-02  2.33316037e+06 
 4.41071849e+14  7.65832455e+33  1.41661000e+01  2.35269929e-01  8.33260000e+00  2.19755335e-01  1.24370841e-01  1.45489731e-01  2.83351724e-02  2.12967654e+06 
 4.51625441e+14  7.97949856e+33  1.40291000e+01  2.38872997e-01  8.34260000e+00  2.23633442e-01  1.26500967e-01  1.41198883e-01  2.93735028e-02  1.94911688e+06 
 4.62179034e+14  8.30614508e+33  1.38991000e+01  2.42404653e-01  8.35060000e+00  2.27409435e-01  1.28551984e-01  1.37311609e-01  3.03844852e-02  1.78833509e+06 
 4.72732626e+14  8.63822319e+33  1.37761000e+01  2.45867945e-01  8.35860000e+00  2.31134845e-01  1.30516808e-01  1.33417802e-01  3.13613169e-02  1.64469186e+06 
 4.83286219e+14  8.97569295e+33  1.36601000e+01  2.49265708e-01  8.36460000e+00  2.34760600e-01  1.32388363e-01  1.29925991e-01  3.22970669e-02  1.51596150e+06 
 4.93839811e+14  9.31851544e+33  1.35481000e+01  2.52600592e-01  8.37060000e+00  2.38338299e-01  1.34219065e-01  1.26431348e-01  3.32215182e-02  1.40025780e+06 
 5.04393404e+14  9.66665263e+33  1.34421000e+01  2.55875064e-01  8.37460000e+00  2.41818619e-01  1.35965243e-01  1.23336008e-01  3.41061182e-02  1.29597451e+06 
 5.14946996e+14  1.00200674e+34  1.33401000e+01  2.59091442e-01  8.37860000e+00  2.45253224e-01  1.37662453e-01  1.20240122e-01  3.49712660e-02  1.20173808e+06 
 5.25500588e+14  1.03787234e+34  1.32431000e+01  2.62251893e-01  8.38260000e+00  2.48643262e-01  1.39286373e-01  1.17147130e-01  3.58000974e-02  1.11636888e+06 
 5.36054181e+14  1.07425852e+34  1.31501000e+01  2.65358451e-01  8.38460000e+00  2.51939113e-01  1.40853949e-01  1.14450287e-01  3.66019166e-02  1.03885005e+06 
