# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80370702e+33  1.61771000e+01  2.30797040e-01  7.73960000e+00  1.62997040e-01  1.20898799e-01  4.88229036e-01  2.75848136e-02  4.43190668e+06 
 2.30285487e+14  3.81749897e+33  1.61591000e+01  2.31401705e-01  7.74760000e+00  1.63626482e-01  1.21278030e-01  4.87030849e-01  2.77804705e-02  4.38087689e+06 
 2.30570974e+14  3.83129091e+33  1.61411000e+01  2.32005715e-01  7.75560000e+00  1.64256853e-01  1.21658431e-01  4.85829757e-01  2.79775514e-02  4.33062234e+06 
 2.30856461e+14  3.84508285e+33  1.61241000e+01  2.32609065e-01  7.76360000e+00  1.64888150e-01  1.22024870e-01  4.84625757e-01  2.81673309e-02  4.28112894e+06 
 2.31141948e+14  3.85887480e+33  1.61061000e+01  2.33211753e-01  7.77160000e+00  1.65520368e-01  1.22407564e-01  4.83418863e-01  2.83672216e-02  4.23238313e+06 
 2.31427435e+14  3.87266674e+33  1.60891000e+01  2.33813771e-01  7.77960000e+00  1.66153501e-01  1.22776177e-01  4.82209059e-01  2.85596915e-02  4.18437126e+06 
 2.31712922e+14  3.88645868e+33  1.60721000e+01  2.34415118e-01  7.78760000e+00  1.66787545e-01  1.23145853e-01  4.80996354e-01  2.87534866e-02  4.13708022e+06 
 2.31998410e+14  3.90025063e+33  1.60551000e+01  2.35015787e-01  7.79560000e+00  1.67422497e-01  1.23516595e-01  4.79780745e-01  2.89486165e-02  4.09049706e+06 
 2.32283897e+14  3.91404257e+33  1.60381000e+01  2.35615775e-01  7.80360000e+00  1.68058351e-01  1.23888405e-01  4.78562227e-01  2.91450902e-02  4.04460906e+06 
 2.32569384e+14  3.92783451e+33  1.60221000e+01  2.36215077e-01  7.81160000e+00  1.68695105e-01  1.24245776e-01  4.77340794e-01  2.93337608e-02  3.99940371e+06 
 2.32854871e+14  3.94162646e+33  1.60051000e+01  2.36813690e-01  7.81860000e+00  1.69286594e-01  1.24619673e-01  4.76375572e-01  2.95328792e-02  3.95486901e+06 
 2.33140358e+14  3.95541840e+33  1.59891000e+01  2.37411609e-01  7.82660000e+00  1.69925043e-01  1.24979012e-01  4.75148501e-01  2.97240719e-02  3.91099279e+06 
 2.33425845e+14  3.96921034e+33  1.59731000e+01  2.38008832e-01  7.83460000e+00  1.70564378e-01  1.25339310e-01  4.73918516e-01  2.99165037e-02  3.86776347e+06 
