# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10621908e+33  2.57061000e+01  1.24607419e-01  6.42060000e+00  7.91673680e-02  3.76004213e-02  6.16642760e-01  1.84039574e-03  6.53041907e+07 
 2.42061014e+14  2.34431908e+33  2.35541000e+01  1.30877622e-01  6.55760000e+00  8.68617722e-02  4.43184347e-02  5.80112592e-01  2.67216256e-03  4.79111789e+07 
 2.54122028e+14  2.59966474e+33  2.18561000e+01  1.37314347e-01  6.68260000e+00  9.46359666e-02  5.10721389e-02  5.45932798e-01  3.70624050e-03  3.59571901e+07 
 2.66183042e+14  2.87553380e+33  2.04711000e+01  1.43990000e-01  6.80060000e+00  1.02637245e-01  5.78763267e-02  5.13152228e-01  4.95685997e-03  2.73413073e+07 
 2.78244057e+14  3.17108605e+33  1.93251000e+01  1.50875519e-01  6.90960000e+00  1.10766354e-01  6.46672816e-02  4.82488090e-01  6.42028958e-03  2.10202495e+07 
 2.90305071e+14  3.29298818e+33  1.89491000e+01  1.53472799e-01  6.94860000e+00  1.13837664e-01  6.71645608e-02  4.71389910e-01  7.01326291e-03  1.91106019e+07 
 3.02366085e+14  3.47957018e+33  1.84601000e+01  1.57097257e-01  6.99860000e+00  1.18095543e-01  7.06037435e-02  4.56659188e-01  7.87838626e-03  1.67622722e+07 
 3.14427099e+14  3.66878837e+33  1.80391000e+01  1.60465732e-01  7.04260000e+00  1.22081803e-01  7.37431474e-02  4.43212844e-01  8.71700032e-03  1.48627187e+07 
 3.26488113e+14  3.86054227e+33  1.76721000e+01  1.63603615e-01  7.08060000e+00  1.25800871e-01  7.66122058e-02  4.31061283e-01  9.52388117e-03  1.33002155e+07 
 3.38549127e+14  4.05479810e+33  1.73461000e+01  1.66533936e-01  7.11460000e+00  1.29314794e-01  7.92611683e-02  4.19713855e-01  1.03033104e-02  1.19961160e+07 
 3.50610141e+14  4.25146885e+33  1.70551000e+01  1.69276073e-01  7.14360000e+00  1.32598568e-01  8.16994174e-02  4.09443684e-01  1.10493446e-02  1.08942758e+07 
 3.62671155e+14  4.45052091e+33  1.67931000e+01  1.71847740e-01  7.16860000e+00  1.35684930e-01  8.39483039e-02  4.00017753e-01  1.17613255e-02  9.95313501e+06 
 3.74732170e+14  4.65188228e+33  1.65551000e+01  1.74264033e-01  7.19060000e+00  1.38606498e-01  8.60300326e-02  3.91200766e-01  1.24405003e-02  9.14168955e+06 
 3.86793184e+14  4.85551560e+33  1.63361000e+01  1.76538658e-01  7.20960000e+00  1.41366856e-01  8.79755185e-02  3.83011872e-01  1.30927925e-02  8.43613422e+06 
 3.98854198e+14  5.06136527e+33  1.61351000e+01  1.78683560e-01  7.22560000e+00  1.43969027e-01  8.97792355e-02  3.75469995e-01  1.37118377e-02  7.81806663e+06 
 4.10915212e+14  5.26938698e+33  1.59491000e+01  1.80709441e-01  7.23960000e+00  1.46445816e-01  9.14604514e-02  3.68333888e-01  1.43010429e-02  7.27298646e+06 
 4.22976226e+14  5.47954273e+33  1.57761000e+01  1.82625895e-01  7.25160000e+00  1.48800250e-01  9.30310753e-02  3.61618549e-01  1.48618354e-02  6.78933577e+06 
 4.35037240e+14  5.69177863e+33  1.56141000e+01  1.84441346e-01  7.26260000e+00  1.51065081e-01  9.45058937e-02  3.55078554e-01  1.53974319e-02  6.35784658e+06 
 4.47098254e+14  5.90607533e+33  1.54621000e+01  1.86163629e-01  7.27060000e+00  1.53182874e-01  9.58898519e-02  3.49245174e-01  1.59075907e-02  5.97091640e+06 
 4.59159269e+14  6.12236715e+33  1.53191000e+01  1.87799424e-01  7.27860000e+00  1.55246363e-01  9.71893036e-02  3.43350924e-01  1.63929631e-02  5.62238807e+06 
 4.71220283e+14  6.34065433e+33  1.51841000e+01  1.89355229e-01  7.28460000e+00  1.57197816e-01  9.84116793e-02  3.37924934e-01  1.68549442e-02  5.30706567e+06 
 4.83281297e+14  6.56085752e+33  1.50561000e+01  1.90836365e-01  7.28860000e+00  1.59038997e-01  9.95657572e-02  3.32977442e-01  1.72958343e-02  5.02072773e+06 
 4.95342311e+14  6.78299736e+33  1.49351000e+01  1.92248307e-01  7.29260000e+00  1.60833122e-01  1.00647685e-01  3.27994624e-01  1.77126506e-02  4.75970451e+06 
 5.07403325e+14  7.00697933e+33  1.48191000e+01  1.93595309e-01  7.29560000e+00  1.62551408e-01  1.01681380e-01  3.23245125e-01  1.81148025e-02  4.52102566e+06 
 5.19464339e+14  7.23284505e+33  1.47091000e+01  1.94882045e-01  7.29760000e+00  1.64196272e-01  1.02650493e-01  3.18734063e-01  1.84940997e-02  4.30202505e+06 
 5.31525353e+14  7.46049453e+33  1.46041000e+01  1.96111985e-01  7.29860000e+00  1.65769013e-01  1.03566473e-01  3.14468420e-01  1.88547665e-02  4.10055696e+06 
 5.43586368e+14  7.68995809e+33  1.45031000e+01  1.97288988e-01  7.29860000e+00  1.67271729e-01  1.04441365e-01  3.10452259e-01  1.92015443e-02  3.91466428e+06 
 5.55647382e+14  7.92116235e+33  1.44061000e+01  1.98416075e-01  7.29860000e+00  1.68736170e-01  1.05273723e-01  3.06430009e-01  1.95331926e-02  3.74273830e+06 
 5.67708396e+14  8.15411494e+33  1.43131000e+01  1.99496401e-01  7.29760000e+00  1.70133662e-01  1.06061879e-01  3.02665938e-01  1.98483553e-02  3.58332423e+06 
 5.79769410e+14  8.38876930e+33  1.42241000e+01  2.00532629e-01  7.29560000e+00  1.71465543e-01  1.06804309e-01  2.99164042e-01  2.01457621e-02  3.43519049e+06 
 5.91830424e+14  8.62510973e+33  1.41371000e+01  2.01527317e-01  7.29360000e+00  1.72763660e-01  1.07529817e-01  2.95666326e-01  2.04385607e-02  3.29724121e+06 
 6.03891438e+14  8.86311670e+33  1.40541000e+01  2.02482851e-01  7.29160000e+00  1.74029330e-01  1.08207160e-01  2.92175686e-01  2.07115861e-02  3.16851447e+06 
 6.15952452e+14  9.10275061e+33  1.39741000e+01  2.03401320e-01  7.28860000e+00  1.75233330e-01  1.08850364e-01  2.88955595e-01  2.09710888e-02  3.04817404e+06 
 6.28013466e+14  9.34401912e+33  1.38961000e+01  2.04284865e-01  7.28560000e+00  1.76407369e-01  1.09474089e-01  2.85747096e-01  2.12238205e-02  2.93545641e+06 
 6.40074481e+14  9.58685826e+33  1.38211000e+01  2.05135177e-01  7.28160000e+00  1.77522028e-01  1.10061972e-01  2.82813398e-01  2.14616118e-02  2.82971739e+06 
 6.52135495e+14  9.83130303e+33  1.37481000e+01  2.05954199e-01  7.27760000e+00  1.78608983e-01  1.10628933e-01  2.79894678e-01  2.16914362e-02  2.73034069e+06 
 6.64196509e+14  1.00772766e+34  1.36771000e+01  2.06743363e-01  7.27360000e+00  1.79668943e-01  1.11174560e-01  2.76993482e-01  2.19129090e-02  2.63682095e+06 
 6.76257523e+14  1.03248056e+34  1.36091000e+01  2.07504323e-01  7.26860000e+00  1.80672883e-01  1.11681751e-01  2.74370858e-01  2.21173664e-02  2.54866684e+06 
 6.88318537e+14  1.05738378e+34  1.35421000e+01  2.08238376e-01  7.26460000e+00  1.81681955e-01  1.12182677e-01  2.71507634e-01  2.23205201e-02  2.46546552e+06 
 7.00379551e+14  1.08243737e+34  1.34771000e+01  2.08946889e-01  7.25960000e+00  1.82636759e-01  1.12660445e-01  2.68925333e-01  2.25138613e-02  2.38682770e+06 
 7.12440565e+14  1.10763914e+34  1.34141000e+01  2.09631078e-01  7.25460000e+00  1.83568276e-01  1.13114465e-01  2.66364538e-01  2.26969218e-02  2.31240927e+06 
 7.24501580e+14  1.13298629e+34  1.33521000e+01  2.10292072e-01  7.24860000e+00  1.84447221e-01  1.13561180e-01  2.64086266e-01  2.28778182e-02  2.24190064e+06 
 7.36562594e+14  1.15847970e+34  1.32921000e+01  2.10931022e-01  7.24360000e+00  1.85334521e-01  1.13983201e-01  2.61570789e-01  2.30476908e-02  2.17501129e+06 
 7.48623608e+14  1.18411384e+34  1.32341000e+01  2.11548835e-01  7.23760000e+00  1.86170732e-01  1.14380008e-01  2.59339146e-01  2.32061256e-02  2.11149417e+06 
 7.60684622e+14  1.20989221e+34  1.31771000e+01  2.12146584e-01  7.23160000e+00  1.86986751e-01  1.14768296e-01  2.57131111e-01  2.33614605e-02  2.05110247e+06 
 7.72745636e+14  1.23580837e+34  1.31211000e+01  2.12725049e-01  7.22560000e+00  1.87783034e-01  1.15147970e-01  2.54947837e-01  2.35135943e-02  1.99363414e+06 
 7.84806650e+14  1.26186411e+34  1.30671000e+01  2.13285160e-01  7.21960000e+00  1.88560328e-01  1.15501064e-01  2.52789296e-01  2.36532626e-02  1.93888618e+06 
 7.96867664e+14  1.28805626e+34  1.30141000e+01  2.13827662e-01  7.21360000e+00  1.89319156e-01  1.15844809e-01  2.50656000e-01  2.37891798e-02  1.88668375e+06 
 8.08928679e+14  1.31438348e+34  1.29621000e+01  2.14353315e-01  7.20760000e+00  1.90060093e-01  1.16178979e-01  2.48548224e-01  2.39211726e-02  1.83686255e+06 
 8.20989693e+14  1.34084588e+34  1.29111000e+01  2.14862848e-01  7.20060000e+00  1.90754108e-01  1.16503299e-01  2.46724894e-01  2.40490412e-02  1.78926940e+06 
 8.33050707e+14  1.36743901e+34  1.28611000e+01  2.15356867e-01  7.19460000e+00  1.91460915e-01  1.16817593e-01  2.44668491e-01  2.41726462e-02  1.74377131e+06 
 8.45111721e+14  1.39416621e+34  1.28121000e+01  2.15836113e-01  7.18760000e+00  1.92121981e-01  1.17121529e-01  2.42896424e-01  2.42917544e-02  1.70023247e+06 
 8.57172735e+14  1.42102150e+34  1.27651000e+01  2.16301067e-01  7.18160000e+00  1.92796709e-01  1.17396538e-01  2.40891672e-01  2.43966737e-02  1.65854324e+06 
 8.69233749e+14  1.44800673e+34  1.27181000e+01  2.16752365e-01  7.17460000e+00  1.93426689e-01  1.17678995e-01  2.39171228e-01  2.45062287e-02  1.61858986e+06 
 8.81294763e+14  1.47511916e+34  1.26721000e+01  2.17190518e-01  7.16760000e+00  1.94041832e-01  1.17950392e-01  2.37476539e-01  2.46107768e-02  1.58027385e+06 
 8.93355777e+14  1.50235740e+34  1.26271000e+01  2.17616042e-01  7.16060000e+00  1.94642556e-01  1.18210487e-01  2.35807721e-01  2.47101445e-02  1.54350211e+06 
 9.05416792e+14  1.52972213e+34  1.25831000e+01  2.18029427e-01  7.15360000e+00  1.95229323e-01  1.18458966e-01  2.34164323e-01  2.48041198e-02  1.50818589e+06 
 9.17477806e+14  1.55720904e+34  1.25401000e+01  2.18431107e-01  7.14760000e+00  1.95831628e-01  1.18695657e-01  2.32288928e-01  2.48925728e-02  1.47424860e+06 
