# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59902047e+33  5.63161000e+01  1.00161000e-01  3.64260000e+00  1.95274297e-02  9.26003147e-03  9.65817293e-01  2.15626116e-04  1.15063963e+09 
 2.42094717e+14  1.84530373e+33  4.40851000e+01  1.04010606e-01  3.98860000e+00  2.64434041e-02  1.35452243e-02  9.40654919e-01  2.93657578e-04  3.81487760e+08 
 2.54189434e+14  2.13800074e+33  3.53121000e+01  1.09280003e-01  4.32260000e+00  3.47352451e-02  1.94910434e-02  9.05989741e-01  4.92570634e-04  1.64797697e+08 
 2.66284152e+14  2.49097572e+33  2.88711000e+01  1.16397420e-01  4.65660000e+00  4.48421808e-02  2.75072914e-02  8.60306122e-01  9.43205920e-04  8.40958915e+07 
 2.78378869e+14  2.90273302e+33  2.42611000e+01  1.25464561e-01  4.98160000e+00  5.66807602e-02  3.75022260e-02  8.05758628e-01  1.83415271e-03  4.70924144e+07 
 2.90473586e+14  3.02087040e+33  2.33351000e+01  1.28025206e-01  5.06060000e+00  5.98971511e-02  4.02667413e-02  7.91142418e-01  2.15017985e-03  4.10784533e+07 
 3.02568303e+14  3.25865232e+33  2.18771000e+01  1.32771572e-01  5.19660000e+00  6.58440954e-02  4.53348707e-02  7.64529087e-01  2.81184897e-03  3.24327405e+07 
 3.14663020e+14  3.50475929e+33  2.06951000e+01  1.37447280e-01  5.31860000e+00  7.16601766e-02  5.02444905e-02  7.39134948e-01  3.55734150e-03  2.61427240e+07 
 3.26757738e+14  3.75886605e+33  1.97191000e+01  1.42043032e-01  5.42960000e+00  7.73731581e-02  5.49732776e-02  7.14802721e-01  4.37507555e-03  2.14234653e+07 
 3.38852455e+14  4.02119311e+33  1.88981000e+01  1.46562419e-01  5.52960000e+00  8.29426254e-02  5.95224839e-02  6.91825498e-01  5.25581103e-03  1.77904002e+07 
 3.50947172e+14  4.29139882e+33  1.81971000e+01  1.51000834e-01  5.62160000e+00  8.84214038e-02  6.38938662e-02  6.69825719e-01  6.19021795e-03  1.49413041e+07 
 3.63041889e+14  4.56971933e+33  1.75901000e+01  1.55364393e-01  5.70560000e+00  9.37833625e-02  6.80972383e-02  6.48974980e-01  7.17079873e-03  1.26683481e+07 
 3.75136607e+14  4.85581212e+33  1.70591000e+01  1.59650485e-01  5.78260000e+00  9.90323793e-02  7.21350837e-02  6.29205327e-01  8.18883418e-03  1.08322786e+07 
 3.87231324e+14  5.14991285e+33  1.65901000e+01  1.63865619e-01  5.85460000e+00  1.04217635e-01  7.60138315e-02  6.10164959e-01  9.23681055e-03  9.33031323e+06 
