# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32751779e+33  1.65011000e+01  2.04014173e-01  8.77360000e+00  1.88768283e-01  1.09889664e-01  1.50973362e-01  2.23910941e-02  7.36048585e+06 
 2.30832865e+14  3.35336669e+33  1.64601000e+01  2.05029075e-01  8.78360000e+00  1.89813489e-01  1.10599878e-01  1.49961017e-01  2.27238806e-02  7.19674239e+06 
 2.31665730e+14  3.37921560e+33  1.64191000e+01  2.06038658e-01  8.79360000e+00  1.90856523e-01  1.11314082e-01  1.48935446e-01  2.30615250e-02  7.03816723e+06 
 2.32498596e+14  3.40506450e+33  1.63791000e+01  2.07042935e-01  8.80260000e+00  1.91868887e-01  1.12018637e-01  1.48142880e-01  2.33969615e-02  6.88455588e+06 
 2.33331461e+14  3.43091340e+33  1.63401000e+01  2.08041925e-01  8.81260000e+00  1.92907504e-01  1.12713227e-01  1.47090962e-01  2.37299053e-02  6.73571362e+06 
 2.34164326e+14  3.45676230e+33  1.63011000e+01  2.09035645e-01  8.82260000e+00  1.93943931e-01  1.13411451e-01  1.46026421e-01  2.40674503e-02  6.59145485e+06 
 2.34997191e+14  3.48261120e+33  1.62641000e+01  2.10024110e-01  8.83160000e+00  1.94949500e-01  1.14085280e-01  1.45194146e-01  2.43946604e-02  6.45160212e+06 
 2.35830056e+14  3.50846010e+33  1.62271000e+01  2.11007341e-01  8.84060000e+00  1.95952745e-01  1.14762350e-01  1.44348887e-01  2.47261272e-02  6.31598679e+06 
 2.36662921e+14  3.53430901e+33  1.61911000e+01  2.11985355e-01  8.85060000e+00  1.96982496e-01  1.15428429e-01  1.43246481e-01  2.50541702e-02  6.18444726e+06 
 2.37495787e+14  3.56015791e+33  1.61561000e+01  2.12958173e-01  8.85960000e+00  1.97981187e-01  1.16083212e-01  1.42375871e-01  2.53784954e-02  6.05682958e+06 
 2.38328652e+14  3.58600681e+33  1.61211000e+01  2.13925814e-01  8.86860000e+00  1.98977565e-01  1.16740875e-01  1.41492725e-01  2.57067758e-02  5.93298679e+06 
 2.39161517e+14  3.61180610e+33  1.60871000e+01  2.14886446e-01  8.87760000e+00  1.99970227e-01  1.17386557e-01  1.40594645e-01  2.60308731e-02  5.81300653e+06 
 2.39994382e+14  3.63758767e+33  1.60541000e+01  2.15841273e-01  8.88560000e+00  2.00931033e-01  1.18020142e-01  1.39925977e-01  2.63505476e-02  5.69659540e+06 
 2.40827247e+14  3.66336925e+33  1.60211000e+01  2.16790978e-01  8.89460000e+00  2.01918513e-01  1.18656244e-01  1.39002339e-01  2.66738552e-02  5.58354219e+06 
 2.41660112e+14  3.68915082e+33  1.59891000e+01  2.17735583e-01  8.90360000e+00  2.02903676e-01  1.19279969e-01  1.38066893e-01  2.69924003e-02  5.47372450e+06 
 2.42492978e+14  3.71493240e+33  1.59581000e+01  2.18675115e-01  8.91160000e+00  2.03857311e-01  1.19891021e-01  1.37361310e-01  2.73058800e-02  5.36702544e+06 
 2.43325843e+14  3.74071398e+33  1.59271000e+01  2.19609586e-01  8.92060000e+00  2.04837804e-01  1.20504230e-01  1.36402301e-01  2.76226543e-02  5.26333311e+06 
 2.44158708e+14  3.76649555e+33  1.58961000e+01  2.20539029e-01  8.92860000e+00  2.05786672e-01  1.21119630e-01  1.35672730e-01  2.79427699e-02  5.16254052e+06 
 2.44991573e+14  3.79227713e+33  1.58671000e+01  2.21463461e-01  8.93660000e+00  2.06733139e-01  1.21706545e-01  1.34931161e-01  2.82484518e-02  5.06454475e+06 
 2.45824438e+14  3.81805870e+33  1.58371000e+01  2.22382907e-01  8.94460000e+00  2.07677201e-01  1.22310720e-01  1.34177922e-01  2.85661043e-02  4.96924801e+06 
 2.46657303e+14  3.84384028e+33  1.58091000e+01  2.23297393e-01  8.95260000e+00  2.08618864e-01  1.22885837e-01  1.33413146e-01  2.88687079e-02  4.87655578e+06 
 2.47490169e+14  3.86953465e+33  1.57801000e+01  2.24203865e-01  8.96060000e+00  2.09555755e-01  1.23477781e-01  1.32633177e-01  2.91831873e-02  4.78667982e+06 
 2.48323034e+14  3.89507168e+33  1.57531000e+01  2.25099863e-01  8.96860000e+00  2.10485944e-01  1.24039243e-01  1.31835146e-01  2.94817039e-02  4.69975218e+06 
 2.49155899e+14  3.92060871e+33  1.57261000e+01  2.25990952e-01  8.97560000e+00  2.11384101e-01  1.24602194e-01  1.31264588e-01  2.97828462e-02  4.61513578e+06 
 2.49988764e+14  3.94614574e+33  1.56991000e+01  2.26877162e-01  8.98360000e+00  2.12309431e-01  1.25166652e-01  1.30444489e-01  3.00866433e-02  4.53275237e+06 
 2.50821629e+14  3.97168277e+33  1.56731000e+01  2.27758516e-01  8.99060000e+00  2.13202633e-01  1.25716588e-01  1.29851571e-01  3.03834272e-02  4.45252678e+06 
 2.51654494e+14  3.99721980e+33  1.56481000e+01  2.28635038e-01  8.99860000e+00  2.14123141e-01  1.26251727e-01  1.29009940e-01  3.06728890e-02  4.37438694e+06 
 2.52487360e+14  4.02275683e+33  1.56221000e+01  2.29506760e-01  9.00560000e+00  2.15011432e-01  1.26804274e-01  1.28395238e-01  3.09745531e-02  4.29826402e+06 
 2.53320225e+14  4.04829386e+33  1.55971000e+01  2.30373701e-01  9.01260000e+00  2.15897265e-01  1.27341863e-01  1.27769577e-01  3.12687224e-02  4.22409134e+06 
 2.54153090e+14  4.07383089e+33  1.55731000e+01  2.31235891e-01  9.01960000e+00  2.16780642e-01  1.27864229e-01  1.27133221e-01  3.15550916e-02  4.15180519e+06 
