# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67897656e+33  1.78491000e+01  1.34312379e-01  7.00260000e+00  1.16710703e-01  6.64988938e-02  2.47898740e-01  6.87221305e-03  2.70499459e+07 
 2.31115939e+14  2.71946185e+33  1.76621000e+01  1.35969302e-01  7.02960000e+00  1.18426286e-01  6.82391723e-02  2.44141864e-01  7.30661763e-03  2.56620950e+07 
 2.32231877e+14  2.76041784e+33  1.74841000e+01  1.37639340e-01  7.05560000e+00  1.20126877e-01  6.99690998e-02  2.40782140e-01  7.75356517e-03  2.43541691e+07 
 2.33347816e+14  2.80160333e+33  1.73131000e+01  1.39312482e-01  7.08160000e+00  1.21839055e-01  7.16980667e-02  2.37405022e-01  8.21569906e-03  2.31279395e+07 
 2.34463754e+14  2.84303600e+33  1.71511000e+01  1.40989381e-01  7.10760000e+00  1.23563169e-01  7.34053158e-02  2.34012431e-01  8.68694127e-03  2.19767332e+07 
 2.35579693e+14  2.88491559e+33  1.69951000e+01  1.42677949e-01  7.13260000e+00  1.25270490e-01  7.51134188e-02  2.31005104e-01  9.17353375e-03  2.08900447e+07 
 2.36695632e+14  2.92701255e+33  1.68451000e+01  1.44368786e-01  7.15860000e+00  1.27021705e-01  7.68172046e-02  2.27602887e-01  9.67410425e-03  1.98692096e+07 
 2.37811570e+14  2.96938902e+33  1.67031000e+01  1.46064323e-01  7.18360000e+00  1.28752039e-01  7.84950008e-02  2.24557530e-01  1.01815439e-02  1.89080473e+07 
 2.38927509e+14  3.01197592e+33  1.65661000e+01  1.47761604e-01  7.20860000e+00  1.30492860e-01  8.01700176e-02  2.21486038e-01  1.07029860e-02  1.80039062e+07 
 2.40043447e+14  3.05489542e+33  1.64351000e+01  1.49465326e-01  7.23260000e+00  1.32212844e-01  8.18305323e-02  2.18774081e-01  1.12343148e-02  1.71504077e+07 
 2.41159386e+14  3.09843042e+33  1.63091000e+01  1.51186777e-01  7.25760000e+00  1.33985531e-01  8.34856134e-02  2.15723276e-01  1.17781628e-02  1.63390527e+07 
 2.42275325e+14  3.14196541e+33  1.61881000e+01  1.52901429e-01  7.28160000e+00  1.35729867e-01  8.51268522e-02  2.12982515e-01  1.23318428e-02  1.55782269e+07 
 2.43391263e+14  3.18550041e+33  1.60721000e+01  1.54609106e-01  7.30560000e+00  1.37479551e-01  8.67510659e-02  2.10183267e-01  1.28938558e-02  1.48641120e+07 
 2.44507202e+14  3.22903541e+33  1.59621000e+01  1.56309647e-01  7.32860000e+00  1.39199696e-01  8.83439353e-02  2.07691495e-01  1.34583396e-02  1.41932248e+07 
 2.45623140e+14  3.27257040e+33  1.58571000e+01  1.58002905e-01  7.35160000e+00  1.40924481e-01  8.99126829e-02  2.05140512e-01  1.40273046e-02  1.35623850e+07 
 2.46739079e+14  3.31610540e+33  1.57561000e+01  1.59688746e-01  7.37460000e+00  1.42653788e-01  9.14655833e-02  2.02530888e-01  1.46034504e-02  1.29686854e+07 
 2.47855018e+14  3.35964040e+33  1.56601000e+01  1.61367046e-01  7.39760000e+00  1.44387499e-01  9.29881934e-02  1.99863278e-01  1.51805058e-02  1.24094644e+07 
 2.48970956e+14  3.40430483e+33  1.55651000e+01  1.63081172e-01  7.41960000e+00  1.46113921e-01  9.45360542e-02  1.97645971e-01  1.57798594e-02  1.18689408e+07 
 2.50086895e+14  3.44964520e+33  1.54731000e+01  1.64814009e-01  7.44260000e+00  1.47894762e-01  9.60802957e-02  1.95094468e-01  1.63902663e-02  1.13519492e+07 
 2.51202833e+14  3.49498557e+33  1.53851000e+01  1.66539494e-01  7.46460000e+00  1.49644170e-01  9.76002409e-02  1.92845542e-01  1.70032587e-02  1.08646554e+07 
 2.52318772e+14  3.54032593e+33  1.53001000e+01  1.68257496e-01  7.48660000e+00  1.51397630e-01  9.91061413e-02  1.90537905e-01  1.76227803e-02  1.04049991e+07 
 2.53434711e+14  3.58566630e+33  1.52191000e+01  1.69967896e-01  7.50860000e+00  1.53155015e-01  1.00582850e-01  1.88172468e-01  1.82416279e-02  9.97108314e+06 
 2.54550649e+14  3.63100667e+33  1.51411000e+01  1.71670579e-01  7.52960000e+00  1.54879555e-01  1.02041107e-01  1.86107646e-01  1.88640304e-02  9.56116125e+06 
 2.55666588e+14  3.67634704e+33  1.50651000e+01  1.73365452e-01  7.55060000e+00  1.56607386e-01  1.03492698e-01  1.83985092e-01  1.94950904e-02  9.17362407e+06 
 2.56782526e+14  3.72168741e+33  1.49931000e+01  1.75052422e-01  7.57160000e+00  1.58338416e-01  1.04908427e-01  1.81805613e-01  2.01206677e-02  8.80698653e+06 
 2.57898465e+14  3.76867330e+33  1.49211000e+01  1.76792666e-01  7.59260000e+00  1.60107391e-01  1.06357818e-01  1.79760149e-01  2.07720257e-02  8.44753913e+06 
 2.59014404e+14  3.81581875e+33  1.48521000e+01  1.78531230e-01  7.61360000e+00  1.61883229e-01  1.07784158e-01  1.77676022e-01  2.14233951e-02  8.10634364e+06 
 2.60130342e+14  3.86296420e+33  1.47851000e+01  1.80262086e-01  7.63360000e+00  1.63624754e-01  1.09198743e-01  1.75889054e-01  2.20800854e-02  7.78338466e+06 
 2.61246281e+14  3.91010965e+33  1.47211000e+01  1.81985133e-01  7.65360000e+00  1.65369144e-01  1.10585287e-01  1.74045124e-01  2.27334539e-02  7.47748527e+06 
 2.62362219e+14  3.95725510e+33  1.46591000e+01  1.83700281e-01  7.67360000e+00  1.67116301e-01  1.11957046e-01  1.72145263e-01  2.33897411e-02  7.18755587e+06 
 2.63478158e+14  4.00440055e+33  1.46001000e+01  1.85407447e-01  7.69360000e+00  1.68866128e-01  1.13297226e-01  1.70190453e-01  2.40396926e-02  6.91258634e+06 
 2.64594097e+14  4.05154600e+33  1.45421000e+01  1.87106558e-01  7.71360000e+00  1.70618528e-01  1.14635351e-01  1.68181731e-01  2.46984575e-02  6.65164087e+06 
 2.65710035e+14  4.09901128e+33  1.44861000e+01  1.88809010e-01  7.73260000e+00  1.72341409e-01  1.15957785e-01  1.66502213e-01  2.53581592e-02  6.40221006e+06 
 2.66825974e+14  4.14787751e+33  1.44311000e+01  1.90553720e-01  7.75160000e+00  1.74095809e-01  1.17289479e-01  1.64913239e-01  2.60308826e-02  6.15839147e+06 
 2.67941912e+14  4.19674373e+33  1.43771000e+01  1.92290568e-01  7.77160000e+00  1.75891626e-01  1.18617202e-01  1.62922619e-01  2.67111095e-02  5.92688993e+06 
 2.69057851e+14  4.24560996e+33  1.43251000e+01  1.94019468e-01  7.79060000e+00  1.77650819e-01  1.19923650e-01  1.61226352e-01  2.73888825e-02  5.70695504e+06 
 2.70173789e+14  4.29447618e+33  1.42751000e+01  1.95740348e-01  7.80860000e+00  1.79372712e-01  1.21207532e-01  1.59822834e-01  2.80629631e-02  5.49788841e+06 
 2.71289728e+14  4.34334241e+33  1.42271000e+01  1.97453140e-01  7.82760000e+00  1.81135934e-01  1.22467561e-01  1.58021563e-01  2.87320823e-02  5.29903984e+06 
 2.72405667e+14  4.39220864e+33  1.41811000e+01  1.99157786e-01  7.84560000e+00  1.82861297e-01  1.23702460e-01  1.56513440e-01  2.93949475e-02  5.10980376e+06 
 2.73521605e+14  4.44107486e+33  1.41361000e+01  2.00854231e-01  7.86360000e+00  1.84588188e-01  1.24928639e-01  1.54954081e-01  3.00608742e-02  4.92961613e+06 
 2.74637544e+14  4.53933621e+33  1.40491000e+01  2.04259602e-01  7.89960000e+00  1.88068097e-01  1.27362788e-01  1.51788382e-01  3.14045696e-02  4.59083135e+06 
 2.75753482e+14  4.64503171e+33  1.39601000e+01  2.07956722e-01  7.93760000e+00  1.91827428e-01  1.29955448e-01  1.48621457e-01  3.28667876e-02  4.25503828e+06 
 2.76869421e+14  4.72457202e+33  1.38971000e+01  2.10744417e-01  7.96560000e+00  1.94651651e-01  1.31865763e-01  1.46390563e-01  3.39636645e-02  4.02182752e+06 
 2.77985360e+14  4.80411233e+33  1.38361000e+01  2.13532819e-01  7.99360000e+00  1.97489965e-01  1.33763831e-01  1.44107388e-01  3.50712274e-02  3.80421135e+06 
 2.79101298e+14  4.88544894e+33  1.37771000e+01  2.16384335e-01  8.02160000e+00  2.00380120e-01  1.35664502e-01  1.41931441e-01  3.61959986e-02  3.59657324e+06 
 2.80217237e+14  4.96813719e+33  1.37201000e+01  2.19283772e-01  8.04960000e+00  2.03313059e-01  1.37562407e-01  1.39821564e-01  3.73348909e-02  3.39967330e+06 
 2.81333175e+14  5.05082545e+33  1.36651000e+01  2.22183030e-01  8.07760000e+00  2.06259513e-01  1.39443322e-01  1.37657961e-01  3.84801582e-02  3.21599134e+06 
 2.82449114e+14  5.13502217e+33  1.36121000e+01  2.25134348e-01  8.10660000e+00  2.09293859e-01  1.41319496e-01  1.35239034e-01  3.96371222e-02  3.04149677e+06 
 2.83565053e+14  5.22093948e+33  1.35611000e+01  2.28145553e-01  8.13460000e+00  2.12336340e-01  1.43191523e-01  1.33243524e-01  4.08053968e-02  2.87541502e+06 
 2.84680991e+14  5.30685678e+33  1.35111000e+01  2.31155725e-01  8.16260000e+00  2.15391792e-01  1.45063002e-01  1.31192911e-01  4.19904227e-02  2.72050104e+06 
 2.85796930e+14  5.39396783e+33  1.34641000e+01  2.34205972e-01  8.19060000e+00  2.18485511e-01  1.46900657e-01  1.29185246e-01  4.31654401e-02  2.57395752e+06 
 2.86912868e+14  5.48319612e+33  1.34171000e+01  2.37328987e-01  8.21860000e+00  2.21637843e-01  1.48777171e-01  1.27294436e-01  4.43814893e-02  2.43393853e+06 
 2.88028807e+14  5.57242440e+33  1.33731000e+01  2.40450140e-01  8.24660000e+00  2.24802680e-01  1.50605262e-01  1.25346964e-01  4.55777488e-02  2.30333200e+06 
 2.89144746e+14  5.66250349e+33  1.33301000e+01  2.43598437e-01  8.27460000e+00  2.27997986e-01  1.52435705e-01  1.23410216e-01  4.67898545e-02  2.18029181e+06 
 2.90260684e+14  5.75512550e+33  1.32881000e+01  2.46833295e-01  8.30360000e+00  2.31305509e-01  1.54284007e-01  1.21295176e-01  4.80262182e-02  2.06225566e+06 
 2.91376623e+14  5.84774750e+33  1.32481000e+01  2.50065484e-01  8.33160000e+00  2.34580781e-01  1.56101647e-01  1.19443892e-01  4.92542056e-02  1.95213985e+06 
 2.92492561e+14  5.94084776e+33  1.32101000e+01  2.53310928e-01  8.35960000e+00  2.37878006e-01  1.57891136e-01  1.17571329e-01  5.04737977e-02  1.84882268e+06 
 2.93608500e+14  6.03694701e+33  1.31721000e+01  2.56657641e-01  8.38760000e+00  2.41252581e-01  1.59723323e-01  1.15865443e-01  5.17357241e-02  1.74929484e+06 
 2.94724439e+14  6.13304627e+33  1.31361000e+01  2.60000892e-01  8.41560000e+00  2.44638777e-01  1.61520634e-01  1.14100482e-01  5.29840753e-02  1.65642500e+06 
 2.95840377e+14  6.22922020e+33  1.31021000e+01  2.63342533e-01  8.44360000e+00  2.48037680e-01  1.63281711e-01  1.12282621e-01  5.42164653e-02  1.56963648e+06 
 2.96956316e+14  6.32888100e+33  1.30691000e+01  2.66801079e-01  8.47160000e+00  2.51524389e-01  1.65062653e-01  1.10655949e-01  5.54708045e-02  1.48567339e+06 
 2.98072254e+14  6.42854180e+33  1.30371000e+01  2.70255378e-01  8.49960000e+00  2.55022310e-01  1.66829338e-01  1.08969198e-01  5.67265470e-02  1.40730421e+06 
 2.99188193e+14  6.52820260e+33  1.30061000e+01  2.73704707e-01  8.52760000e+00  2.58530890e-01  1.68580702e-01  1.07223346e-01  5.79823479e-02  1.33409972e+06 
 3.00304132e+14  6.63114862e+33  1.29761000e+01  2.77262526e-01  8.55560000e+00  2.62122549e-01  1.70347266e-01  1.05643219e-01  5.92560710e-02  1.26347390e+06 
 3.01420070e+14  6.73445601e+33  1.29481000e+01  2.80827815e-01  8.58360000e+00  2.65732973e-01  1.72073735e-01  1.04027068e-01  6.05064415e-02  1.19729070e+06 
 3.02536009e+14  6.83776341e+33  1.29211000e+01  2.84387369e-01  8.61060000e+00  2.69305693e-01  1.73781517e-01  1.02654735e-01  6.17522203e-02  1.13544704e+06 
 3.03651947e+14  6.94397176e+33  1.28941000e+01  2.88040743e-01  8.63860000e+00  2.73000316e-01  1.75524556e-01  1.01107334e-01  6.30336900e-02  1.07603567e+06 
 3.04767886e+14  7.05101152e+33  1.28691000e+01  2.91716906e-01  8.66660000e+00  2.76723703e-01  1.77228229e-01  9.95529903e-02  6.42891942e-02  1.02009178e+06 
 3.05883825e+14  7.15805128e+33  1.28451000e+01  2.95386575e-01  8.69460000e+00  2.80456974e-01  1.78910464e-01  9.79382111e-02  6.55362070e-02  9.67794981e+05 
 3.06999763e+14  7.26757294e+33  1.28211000e+01  2.99134310e-01  8.72260000e+00  2.84254807e-01  1.80622004e-01  9.64185619e-02  6.68142655e-02  9.17767916e+05 
 3.08115702e+14  7.37843154e+33  1.27991000e+01  3.02921171e-01  8.75060000e+00  2.88092188e-01  1.82295179e-01  9.49207779e-02  6.80637530e-02  8.70428897e+05 
 3.09231640e+14  7.48929015e+33  1.27781000e+01  3.06700782e-01  8.77760000e+00  2.91889220e-01  1.83944141e-01  9.36569197e-02  6.93005944e-02  8.26156520e+05 
 3.10347579e+14  7.60217517e+33  1.27571000e+01  3.10541612e-01  8.80560000e+00  2.95789831e-01  1.85616087e-01  9.21575675e-02  7.05632377e-02  7.83984839e+05 
 3.11463518e+14  7.71693980e+33  1.27381000e+01  3.14438930e-01  8.83260000e+00  2.99691098e-01  1.87250958e-01  9.10003732e-02  7.17947727e-02  7.43880069e+05 
 3.12579456e+14  7.83170443e+33  1.27191000e+01  3.18328247e-01  8.86060000e+00  3.03651635e-01  1.88888552e-01  8.94889053e-02  7.30380269e-02  7.06355668e+05 
 3.13695395e+14  7.94800192e+33  1.27011000e+01  3.22260832e-01  8.88760000e+00  3.07603730e-01  1.90513074e-01  8.82933838e-02  7.42731307e-02  6.70763109e+05 
 3.14811333e+14  8.06676039e+33  1.26841000e+01  3.26268301e-01  8.91560000e+00  3.11670154e-01  1.92132402e-01  8.68858859e-02  7.55044614e-02  6.36744016e+05 
 3.15927272e+14  8.18551887e+33  1.26681000e+01  3.30267014e-01  8.94260000e+00  3.15693552e-01  1.93722587e-01  8.57033298e-02  7.67153532e-02  6.04897907e+05 
 3.17043211e+14  8.30527691e+33  1.26521000e+01  3.34289939e-01  8.96960000e+00  3.19746693e-01  1.95322753e-01  8.45122823e-02  7.79411154e-02  5.74819569e+05 
 3.18159149e+14  8.42811771e+33  1.26371000e+01  3.38407176e-01  8.99760000e+00  3.23928386e-01  1.96921040e-01  8.31408529e-02  7.91634009e-02  5.45923906e+05 
 3.19275088e+14  8.55095852e+33  1.26231000e+01  3.42514908e-01  9.02460000e+00  3.28065675e-01  1.98488033e-01  8.19903594e-02  8.03616928e-02  5.18859983e+05 
 3.20391026e+14  8.67422408e+33  1.26101000e+01  3.46626674e-01  9.05160000e+00  3.32219561e-01  2.00026636e-01  8.07993134e-02  8.15369446e-02  4.93407294e+05 
 3.21506965e+14  8.80123631e+33  1.25971000e+01  3.50853227e-01  9.07860000e+00  3.36463671e-01  2.01598362e-01  7.97381132e-02  8.27409553e-02  4.68828946e+05 
 3.22622904e+14  8.92824853e+33  1.25851000e+01  3.55069520e-01  9.10560000e+00  3.40715041e-01  2.03136670e-01  7.86135323e-02  8.39173504e-02  4.45796374e+05 
 3.23738842e+14  9.05526076e+33  1.25741000e+01  3.59274944e-01  9.13260000e+00  3.44973212e-01  2.04640613e-01  7.74268493e-02  8.50644886e-02  4.24196002e+05 
 3.24854781e+14  9.18634080e+33  1.25631000e+01  3.63603893e-01  9.15960000e+00  3.49327970e-01  2.06178813e-01  7.63774857e-02  8.62400539e-02  4.03291309e+05 
 3.25970719e+14  9.31761414e+33  1.25531000e+01  3.67928215e-01  9.18660000e+00  3.53693864e-01  2.07683246e-01  7.52745528e-02  8.73855365e-02  3.83660785e+05 
 3.27086658e+14  9.44888747e+33  1.25431000e+01  3.72240922e-01  9.21360000e+00  3.58066133e-01  2.09184620e-01  7.41100705e-02  8.85334389e-02  3.65241032e+05 
 3.28202597e+14  9.58365574e+33  1.25341000e+01  3.76656372e-01  9.24060000e+00  3.62521624e-01  2.10680255e-01  7.30473964e-02  8.96690673e-02  3.47496322e+05 
 3.29318535e+14  9.71928045e+33  1.25261000e+01  3.81088114e-01  9.26760000e+00  3.67002394e-01  2.12145938e-01  7.19623404e-02  9.07749793e-02  3.30740131e+05 
 3.30434474e+14  9.85490516e+33  1.25181000e+01  3.85507491e-01  9.29360000e+00  3.71433223e-01  2.13607331e-01  7.10840991e-02  9.18811365e-02  3.15008821e+05 
 3.31550412e+14  9.99340551e+33  1.25101000e+01  3.90007629e-01  9.32060000e+00  3.75988493e-01  2.15089453e-01  7.00040983e-02  9.30046096e-02  2.99924018e+05 
 3.32666351e+14  1.01334724e+34  1.25031000e+01  3.94546097e-01  9.34760000e+00  3.80584108e-01  2.16546208e-01  6.89321249e-02  9.40998749e-02  2.85599334e+05 
 3.33782290e+14  1.02735393e+34  1.24971000e+01  3.99071451e-01  9.37360000e+00  3.85128404e-01  2.17963082e-01  6.80635449e-02  9.51560494e-02  2.72143337e+05 
 3.34898228e+14  1.04158142e+34  1.24911000e+01  4.03654383e-01  9.39960000e+00  3.89725557e-01  2.19393323e-01  6.72263714e-02  9.62231643e-02  2.59300335e+05 
 3.36014167e+14  1.05604146e+34  1.24851000e+01  4.08298804e-01  9.42660000e+00  3.94435942e-01  2.20837894e-01  6.61629251e-02  9.73018105e-02  2.47035228e+05 
 3.37130105e+14  1.07050150e+34  1.24801000e+01  4.12929359e-01  9.45260000e+00  3.99093564e-01  2.22241163e-01  6.52998997e-02  9.83387700e-02  2.35507459e+05 
 3.38246044e+14  1.08511056e+34  1.24761000e+01  4.17593107e-01  9.47860000e+00  4.03787717e-01  2.23614873e-01  6.44358549e-02  9.93412015e-02  2.24556388e+05 
 3.39361982e+14  1.10003313e+34  1.24721000e+01  4.22342626e-01  9.50560000e+00  4.08612969e-01  2.25008188e-01  6.33783760e-02  1.00357433e-01  2.14038186e+05 
 3.40477921e+14  1.11495571e+34  1.24681000e+01  4.27077525e-01  9.53160000e+00  4.13384069e-01  2.26394672e-01  6.25182012e-02  1.01369257e-01  2.04146737e+05 
 3.41593860e+14  1.12995027e+34  1.24651000e+01  4.31820035e-01  9.55660000e+00  4.18115242e-01  2.27743644e-01  6.18804057e-02  1.02339541e-01  1.94794522e+05 
 3.42709798e+14  1.14534461e+34  1.24621000e+01  4.36673715e-01  9.58360000e+00  4.23055118e-01  2.29118160e-01  6.08251202e-02  1.03326844e-01  1.85760107e+05 
 3.43825737e+14  1.16073895e+34  1.24591000e+01  4.41512017e-01  9.60860000e+00  4.27879668e-01  2.30485192e-01  6.02163858e-02  1.04308509e-01  1.77259219e+05 
 3.44941675e+14  1.17613329e+34  1.24571000e+01  4.46334427e-01  9.63460000e+00  4.32766723e-01  2.31807460e-01  5.92956299e-02  1.05242166e-01  1.69254793e+05 
 3.46057614e+14  1.19199820e+34  1.24551000e+01  4.51287972e-01  9.66060000e+00  4.37758543e-01  2.33159680e-01  5.84862496e-02  1.06194968e-01  1.61487763e+05 
 3.47173553e+14  1.20787358e+34  1.24541000e+01  4.56228654e-01  9.68660000e+00  4.42755681e-01  2.34466968e-01  5.76215049e-02  1.07098492e-01  1.54170290e+05 
 3.48289491e+14  1.22374896e+34  1.24531000e+01  4.61152689e-01  9.71160000e+00  4.47694419e-01  2.35765663e-01  5.69461901e-02  1.07994331e-01  1.47276343e+05 
 3.49405430e+14  1.24001611e+34  1.24521000e+01  4.66181060e-01  9.73760000e+00  4.52780534e-01  2.37086668e-01  5.60999700e-02  1.08903247e-01  1.40620644e+05 
 3.50521368e+14  1.25638185e+34  1.24511000e+01  4.71223014e-01  9.76260000e+00  4.57828746e-01  2.38406737e-01  5.54742751e-02  1.09809422e-01  1.34311787e+05 
 3.51637307e+14  1.27274758e+34  1.24511000e+01  4.76247571e-01  9.78760000e+00  4.62878448e-01  2.39679542e-01  5.47896248e-02  1.10663075e-01  1.28364771e+05 
 3.52753246e+14  1.28942049e+34  1.24511000e+01  4.81348400e-01  9.81360000e+00  4.68057360e-01  2.40966856e-01  5.39047552e-02  1.11523709e-01  1.22652535e+05 
 3.53869184e+14  1.30628593e+34  1.24521000e+01  4.86490442e-01  9.83860000e+00  4.73216826e-01  2.42220827e-01  5.32671623e-02  1.12340082e-01  1.17204572e+05 
 3.54985123e+14  1.32315138e+34  1.24531000e+01  4.91614327e-01  9.86360000e+00  4.78377305e-01  2.43465065e-01  5.25717514e-02  1.13146642e-01  1.12066232e+05 
 3.56101061e+14  1.34023334e+34  1.24541000e+01  4.96785182e-01  9.88860000e+00  4.83584455e-01  2.44715879e-01  5.18868014e-02  1.13954123e-01  1.07156125e+05 
 3.57217000e+14  1.35760789e+34  1.24551000e+01  5.02026041e-01  9.91360000e+00  4.88854596e-01  2.45978920e-01  5.12349229e-02  1.14766106e-01  1.02444086e+05 
 3.58332939e+14  1.37498244e+34  1.24571000e+01  5.07247984e-01  9.93860000e+00  4.94125240e-01  2.47192386e-01  5.05264663e-02  1.15521551e-01  9.79973872e+04 
 3.59448877e+14  1.39247659e+34  1.24581000e+01  5.12486358e-01  9.96260000e+00  4.99357028e-01  2.48444271e-01  5.00333182e-02  1.16318618e-01  9.37702618e+04 
 3.60564816e+14  1.41036967e+34  1.24601000e+01  5.17824684e-01  9.98760000e+00  5.04737161e-01  2.49675483e-01  4.93650514e-02  1.17077466e-01  8.96882579e+04 
 3.61680754e+14  1.42826275e+34  1.24631000e+01  5.23143333e-01  1.00126000e+01  5.10117322e-01  2.50856028e-01  4.86413377e-02  1.17777959e-01  8.58339954e+04 
 3.62796693e+14  1.44617201e+34  1.24651000e+01  5.28446657e-01  1.00366000e+01  5.15435265e-01  2.52067417e-01  4.81003299e-02  1.18515088e-01  8.21892623e+04 
 3.63912632e+14  1.46459308e+34  1.24681000e+01  5.33881020e-01  1.00616000e+01  5.20924966e-01  2.53264484e-01  4.74148545e-02  1.19216766e-01  7.86474587e+04 
 3.65028570e+14  1.48301415e+34  1.24711000e+01  5.39294948e-01  1.00856000e+01  5.26348304e-01  2.54450659e-01  4.69051634e-02  1.19906516e-01  7.53014277e+04 
 3.66144509e+14  1.50143522e+34  1.24741000e+01  5.44688011e-01  1.01096000e+01  5.31770137e-01  2.55625954e-01  4.63404664e-02  1.20584359e-01  7.21383797e+04 
 3.67260447e+14  1.52029980e+34  1.24781000e+01  5.50189479e-01  1.01346000e+01  5.37349027e-01  2.56780238e-01  4.56111421e-02  1.21221233e-01  6.90761267e+04 
