# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58256616e+33  2.09971000e+01  1.62883073e-01  6.72260000e+00  9.70341706e-02  6.43530111e-02  6.44225641e-01  6.35571003e-03  2.14856879e+07 
 2.30453754e+14  2.59082617e+33  2.09611000e+01  1.63134553e-01  6.72760000e+00  9.73255081e-02  6.45744546e-02  6.43235673e-01  6.40667314e-03  2.13079425e+07 
 2.30907507e+14  2.59908617e+33  2.09251000e+01  1.63385146e-01  6.73260000e+00  9.76169339e-02  6.47970157e-02  6.42243651e-01  6.45816575e-03  2.11325750e+07 
 2.31361261e+14  2.60734617e+33  2.08891000e+01  1.63634858e-01  6.73760000e+00  9.79084477e-02  6.50207003e-02  6.41249566e-01  6.51019335e-03  2.09595423e+07 
 2.31815014e+14  2.61560617e+33  2.08541000e+01  1.63883690e-01  6.74260000e+00  9.82000495e-02  6.52392574e-02  6.40253410e-01  6.56118853e-03  2.07888031e+07 
 2.32268768e+14  2.62386617e+33  2.08191000e+01  1.64131647e-01  6.74760000e+00  9.84917389e-02  6.54588866e-02  6.39255177e-01  6.61269967e-03  2.06203153e+07 
 2.32722521e+14  2.63212618e+33  2.07841000e+01  1.64378731e-01  6.75260000e+00  9.87835156e-02  6.56795938e-02  6.38254862e-01  6.66473212e-03  2.04540389e+07 
 2.33176275e+14  2.64038618e+33  2.07501000e+01  1.64624946e-01  6.75760000e+00  9.90753793e-02  6.58950330e-02  6.37252456e-01  6.71567305e-03  2.02899353e+07 
 2.33630029e+14  2.64864618e+33  2.07161000e+01  1.64870296e-01  6.76160000e+00  9.93360738e-02  6.61114988e-02  6.36457630e-01  6.76711557e-03  2.01279654e+07 
 2.34083782e+14  2.65690618e+33  2.06821000e+01  1.65114784e-01  6.76660000e+00  9.96280657e-02  6.63289965e-02  6.35451340e-01  6.81906472e-03  1.99680917e+07 
 2.34537536e+14  2.66516618e+33  2.06491000e+01  1.65358412e-01  6.77160000e+00  9.99201437e-02  6.65410861e-02  6.34442941e-01  6.86986213e-03  1.98102781e+07 
 2.34991289e+14  2.67342619e+33  2.06161000e+01  1.65601185e-01  6.77660000e+00  1.00212307e-01  6.67541563e-02  6.33432435e-01  6.92114592e-03  1.96544884e+07 
 2.35445043e+14  2.68146389e+33  2.05841000e+01  1.65836594e-01  6.78060000e+00  1.00469481e-01  6.69617104e-02  6.32629563e-01  6.97133166e-03  1.95048087e+07 
 2.35898796e+14  2.68932211e+33  2.05531000e+01  1.66065891e-01  6.78560000e+00  1.00755161e-01  6.71636621e-02  6.31613157e-01  7.02036043e-03  1.93603083e+07 
 2.36352550e+14  2.69718032e+33  2.05221000e+01  1.66294338e-01  6.78960000e+00  1.01009381e-01  6.73664886e-02  6.30806056e-01  7.06983114e-03  1.92175983e+07 
 2.36806303e+14  2.70503854e+33  2.04921000e+01  1.66521936e-01  6.79460000e+00  1.01295127e-01  6.75635975e-02  6.29785736e-01  7.11801045e-03  1.90766487e+07 
 2.37260057e+14  2.71289676e+33  2.04621000e+01  1.66748690e-01  6.79860000e+00  1.01549331e-01  6.77615294e-02  6.28975254e-01  7.16661010e-03  1.89374291e+07 
