# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41796451e+33  2.31188100e+02  7.54917622e-02  5.97160000e+00  5.43714154e-02  1.97102953e-03  9.16532445e-01  3.12931812e-04  8.00474785e+12 
 2.30999165e+14  1.43107213e+33  2.08672100e+02  7.55571703e-02  5.97860000e+00  5.47265242e-02  1.92993776e-03  8.94575261e-01  2.78738873e-04  4.25313755e+12 
 2.31998329e+14  1.44431584e+33  1.90003100e+02  7.56553674e-02  5.98560000e+00  5.50838377e-02  1.92301025e-03  8.71473033e-01  2.51896406e-04  2.38998437e+12 
 2.32997494e+14  1.45806747e+33  1.73887100e+02  7.57835273e-02  5.99260000e+00  5.54509063e-02  1.94398273e-03  8.47158370e-01  2.29887303e-04  1.38850073e+12 
 2.33996659e+14  1.47181910e+33  1.60332100e+02  7.59326002e-02  6.00060000e+00  5.58306076e-02  1.98775649e-03  8.22950423e-01  2.12318349e-04  8.46285604e+11 
 2.34995824e+14  1.48557073e+33  1.48782100e+02  7.60983362e-02  6.00760000e+00  5.61968278e-02  2.05024727e-03  7.99413819e-01  1.98155525e-04  5.37591235e+11 
 2.35994988e+14  1.49932237e+33  1.38831100e+02  7.62775819e-02  6.01460000e+00  5.65625724e-02  2.12850631e-03  7.76760872e-01  1.86483048e-04  3.53717852e+11 
 2.36994153e+14  1.51307400e+33  1.30173100e+02  7.64679205e-02  6.02160000e+00  5.69278317e-02  2.22040834e-03  7.55167692e-01  1.76780901e-04  2.40001282e+11 
 2.37993318e+14  1.52682563e+33  1.22576100e+02  7.66674937e-02  6.02860000e+00  5.72925769e-02  2.32429928e-03  7.34727770e-01  1.68652160e-04  1.67314258e+11 
 2.38992482e+14  1.54057727e+33  1.15858100e+02  7.68748095e-02  6.03560000e+00  5.76567999e-02  2.43895942e-03  7.15472274e-01  1.61785408e-04  1.19459166e+11 
 2.39991647e+14  1.55432890e+33  1.09879100e+02  7.70886799e-02  6.04260000e+00  5.80204816e-02  2.56328518e-03  6.97389705e-01  1.55947025e-04  8.71300367e+10 
 2.40990812e+14  1.56853266e+33  1.04356100e+02  7.73154730e-02  6.04860000e+00  5.83792587e-02  2.70108341e-03  6.80076451e-01  1.50823376e-04  6.41644025e+10 
 2.41989977e+14  1.58294655e+33  9.93271000e+01  7.75509858e-02  6.05560000e+00  5.87549742e-02  2.84988487e-03  6.63544524e-01  1.46401075e-04  4.79197795e+10 
 2.42989141e+14  1.59736044e+33  9.47931000e+01  7.77911620e-02  6.06260000e+00  5.91302330e-02  3.00713031e-03  6.48107768e-01  1.42647403e-04  3.63969160e+10 
