# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.27534142e+33  1.52051000e+01  2.70520847e-01  9.06260000e+00  2.38085617e-01  1.50545375e-01  2.20843511e-01  4.57301711e-02  2.43620548e+06 
 2.30351198e+14  4.29176392e+33  1.51931000e+01  2.71267936e-01  9.06960000e+00  2.38847121e-01  1.50947048e-01  2.20192601e-01  4.59968095e-02  2.40733070e+06 
 2.30702396e+14  4.30818642e+33  1.51831000e+01  2.72013505e-01  9.07660000e+00  2.39608862e-01  1.51309225e-01  2.19535556e-01  4.62341005e-02  2.37892486e+06 
 2.31053595e+14  4.32460891e+33  1.51721000e+01  2.72757551e-01  9.08360000e+00  2.40370835e-01  1.51691518e-01  2.18872444e-01  4.64874548e-02  2.35097881e+06 
 2.31404793e+14  4.34103141e+33  1.51611000e+01  2.73500076e-01  9.09060000e+00  2.41133037e-01  1.52074061e-01  2.18203302e-01  4.67417404e-02  2.32348333e+06 
 2.31755991e+14  4.35745391e+33  1.51501000e+01  2.74241079e-01  9.09760000e+00  2.41895463e-01  1.52456855e-01  2.17528173e-01  4.69969614e-02  2.29642948e+06 
 2.32107189e+14  4.37387640e+33  1.51401000e+01  2.74980558e-01  9.10460000e+00  2.42658110e-01  1.52819710e-01  2.16847086e-01  4.72375166e-02  2.26980846e+06 
 2.32458388e+14  4.39029890e+33  1.51301000e+01  2.75718515e-01  9.11160000e+00  2.43420974e-01  1.53182695e-01  2.16160102e-01  4.74788287e-02  2.24361179e+06 
 2.32809586e+14  4.40672140e+33  1.51191000e+01  2.76454949e-01  9.11860000e+00  2.44184050e-01  1.53566125e-01  2.15467265e-01  4.77366848e-02  2.21783121e+06 
 2.33160784e+14  4.42314389e+33  1.51091000e+01  2.77189859e-01  9.12460000e+00  2.44898454e-01  1.53929434e-01  2.15060793e-01  4.79796083e-02  2.19245844e+06 
 2.33511982e+14  4.43956639e+33  1.50991000e+01  2.77923246e-01  9.13160000e+00  2.45661877e-01  1.54292878e-01  2.14356164e-01  4.82232965e-02  2.16748559e+06 
 2.33863181e+14  4.45598889e+33  1.50891000e+01  2.78655109e-01  9.13860000e+00  2.46425502e-01  1.54656459e-01  2.13645794e-01  4.84677521e-02  2.14290487e+06 
 2.34214379e+14  4.47241138e+33  1.50791000e+01  2.79385449e-01  9.14560000e+00  2.47189326e-01  1.55020178e-01  2.12929730e-01  4.87129775e-02  2.11870867e+06 
 2.34565577e+14  4.48883388e+33  1.50701000e+01  2.80114267e-01  9.15160000e+00  2.47904174e-01  1.55363415e-01  2.12499514e-01  4.89427333e-02  2.09488952e+06 
 2.34916775e+14  4.50525637e+33  1.50601000e+01  2.80841562e-01  9.15860000e+00  2.48668316e-01  1.55727354e-01  2.11772003e-01  4.91894146e-02  2.07144027e+06 
 2.35267973e+14  4.52167887e+33  1.50501000e+01  2.81567334e-01  9.16460000e+00  2.49383332e-01  1.56091437e-01  2.11330074e-01  4.94368736e-02  2.04835375e+06 
 2.35619172e+14  4.53825915e+33  1.50411000e+01  2.82298542e-01  9.17160000e+00  2.50151807e-01  1.56436364e-01  2.10603730e-01  4.96694002e-02  2.02540608e+06 
 2.35970370e+14  4.55517121e+33  1.50311000e+01  2.83042882e-01  9.17860000e+00  2.50928968e-01  1.56805341e-01  2.09897976e-01  4.99208236e-02  2.00236274e+06 
 2.36321568e+14  4.57208328e+33  1.50221000e+01  2.83785733e-01  9.18460000e+00  2.51656826e-01  1.57153543e-01  2.09477227e-01  5.01563425e-02  1.97967863e+06 
 2.36672766e+14  4.58899535e+33  1.50121000e+01  2.84527095e-01  9.19160000e+00  2.52434372e-01  1.57522764e-01  2.08760087e-01  5.04092631e-02  1.95734701e+06 
 2.37023965e+14  4.60590742e+33  1.50031000e+01  2.85266968e-01  9.19860000e+00  2.53212134e-01  1.57871093e-01  2.08037426e-01  5.06461022e-02  1.93536106e+06 
 2.37375163e+14  4.62281949e+33  1.49941000e+01  2.86005351e-01  9.20460000e+00  2.53940365e-01  1.58219460e-01  2.07599371e-01  5.08835608e-02  1.91371428e+06 
 2.37726361e+14  4.63973156e+33  1.49841000e+01  2.86742244e-01  9.21160000e+00  2.54718485e-01  1.58589036e-01  2.06865594e-01  5.11387036e-02  1.89240030e+06 
 2.38077559e+14  4.65664363e+33  1.49751000e+01  2.87477647e-01  9.21760000e+00  2.55446921e-01  1.58937545e-01  2.06416162e-01  5.13774983e-02  1.87141273e+06 
 2.38428758e+14  4.67355570e+33  1.49661000e+01  2.88211560e-01  9.22460000e+00  2.56225381e-01  1.59286098e-01  2.05671421e-01  5.16169196e-02  1.85074548e+06 
 2.38779956e+14  4.69046776e+33  1.49581000e+01  2.88943983e-01  9.23060000e+00  2.56954008e-01  1.59613353e-01  2.05210761e-01  5.18396372e-02  1.83039247e+06 
 2.39131154e+14  4.70737983e+33  1.49491000e+01  2.89674914e-01  9.23760000e+00  2.57732792e-01  1.59961942e-01  2.04455234e-01  5.20802279e-02  1.81034795e+06 
 2.39482352e+14  4.72429190e+33  1.49401000e+01  2.90404356e-01  9.24360000e+00  2.58461599e-01  1.60310582e-01  2.03983519e-01  5.23214522e-02  1.79060609e+06 
 2.39833550e+14  4.74120397e+33  1.49311000e+01  2.91132307e-01  9.25060000e+00  2.59240690e-01  1.60659273e-01  2.03217368e-01  5.25633115e-02  1.77116127e+06 
