# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52231749e+33  2.05001000e+01  1.69608272e-01  8.59360000e+00  1.44924423e-01  7.24419596e-02  2.95227758e-01  8.46194671e-03  2.07292415e+07 
 2.30739101e+14  2.53522761e+33  2.04551000e+01  1.69957896e-01  8.59660000e+00  1.45312278e-01  7.27412047e-02  2.94298573e-01  8.54360855e-03  2.04885404e+07 
 2.31478201e+14  2.54813430e+33  2.04101000e+01  1.70305464e-01  8.59960000e+00  1.45698736e-01  7.30423548e-02  2.93369715e-01  8.62631367e-03  2.02523944e+07 
 2.32217302e+14  2.56096657e+33  2.03651000e+01  1.70649078e-01  8.60260000e+00  1.46082054e-01  7.33455356e-02  2.92442579e-01  8.71014221e-03  2.00219619e+07 
 2.32956402e+14  2.57379883e+33  2.03221000e+01  1.70990747e-01  8.60560000e+00  1.46464067e-01  7.36361502e-02  2.91515645e-01  8.79071408e-03  1.97957704e+07 
 2.33695503e+14  2.58663109e+33  2.02791000e+01  1.71330483e-01  8.60960000e+00  1.46867576e-01  7.39285290e-02  2.90365484e-01  8.87226920e-03  1.95737158e+07 
 2.34434603e+14  2.59946335e+33  2.02361000e+01  1.71668298e-01  8.61260000e+00  1.47247013e-01  7.42226848e-02  2.89438975e-01  8.95482025e-03  1.93556978e+07 
 2.35173704e+14  2.61229562e+33  2.01941000e+01  1.72004203e-01  8.61560000e+00  1.47625164e-01  7.45112504e-02  2.88512630e-01  9.03614279e-03  1.91416194e+07 
 2.35912804e+14  2.62512788e+33  2.01531000e+01  1.72338211e-01  8.61860000e+00  1.48002033e-01  7.47941062e-02  2.87586433e-01  9.11617473e-03  1.89313862e+07 
 2.36651905e+14  2.63796014e+33  2.01121000e+01  1.72670333e-01  8.62160000e+00  1.48377628e-01  7.50786003e-02  2.86660370e-01  9.19714021e-03  1.87249064e+07 
 2.37391005e+14  2.65079240e+33  2.00721000e+01  1.73000581e-01  8.62460000e+00  1.48751955e-01  7.53572352e-02  2.85734435e-01  9.27673998e-03  1.85220913e+07 
 2.38130106e+14  2.66362466e+33  2.00321000e+01  1.73328965e-01  8.62660000e+00  1.49102131e-01  7.56374447e-02  2.85031765e-01  9.35724665e-03  1.83228544e+07 
 2.38869206e+14  2.67645693e+33  1.99921000e+01  1.73655499e-01  8.62960000e+00  1.49473925e-01  7.59192404e-02  2.84105991e-01  9.43867143e-03  1.81271120e+07 
 2.39608307e+14  2.68928919e+33  1.99531000e+01  1.73980194e-01  8.63260000e+00  1.49844470e-01  7.61949949e-02  2.83180305e-01  9.51864001e-03  1.79347828e+07 
 2.40347407e+14  2.70207176e+33  1.99151000e+01  1.74301812e-01  8.63560000e+00  1.50212607e-01  7.64646745e-02  2.82255689e-01  9.59713818e-03  1.77465150e+07 
 2.41086508e+14  2.71477946e+33  1.98771000e+01  1.74619727e-01  8.63760000e+00  1.50554796e-01  7.67359299e-02  2.81555633e-01  9.67656329e-03  1.75625716e+07 
 2.41825608e+14  2.72748716e+33  1.98401000e+01  1.74935834e-01  8.64060000e+00  1.50918681e-01  7.70008822e-02  2.80632621e-01  9.75439292e-03  1.73817703e+07 
 2.42564709e+14  2.74019485e+33  1.98031000e+01  1.75250144e-01  8.64360000e+00  1.51281331e-01  7.72672202e-02  2.79709683e-01  9.83304612e-03  1.72040399e+07 
 2.43303809e+14  2.75290255e+33  1.97661000e+01  1.75562668e-01  8.64560000e+00  1.51619762e-01  7.75349528e-02  2.79009619e-01  9.91253202e-03  1.70293106e+07 
 2.44042910e+14  2.76561025e+33  1.97301000e+01  1.75873416e-01  8.64860000e+00  1.51979951e-01  7.77962011e-02  2.78086710e-01  9.99032782e-03  1.68575149e+07 
 2.44782010e+14  2.77831794e+33  1.96951000e+01  1.76182401e-01  8.65060000e+00  1.52315904e-01  7.80508517e-02  2.77386557e-01  1.00663695e-02  1.66885872e+07 
 2.45521111e+14  2.79102564e+33  1.96601000e+01  1.76489634e-01  8.65360000e+00  1.52673656e-01  7.83067587e-02  2.76463656e-01  1.01431728e-02  1.65224635e+07 
 2.46260211e+14  2.80373334e+33  1.96251000e+01  1.76795126e-01  8.65560000e+00  1.53007160e-01  7.85639291e-02  2.75763379e-01  1.02207457e-02  1.63590817e+07 
 2.46999312e+14  2.81644103e+33  1.95901000e+01  1.77098888e-01  8.65860000e+00  1.53362500e-01  7.88223727e-02  2.74840464e-01  1.02990971e-02  1.61983816e+07 
 2.47738412e+14  2.82914873e+33  1.95561000e+01  1.77400931e-01  8.66060000e+00  1.53693580e-01  7.90740075e-02  2.74140039e-01  1.03755815e-02  1.60403040e+07 
 2.48477513e+14  2.84185643e+33  1.95231000e+01  1.77701267e-01  8.66360000e+00  1.54046534e-01  7.93187232e-02  2.73217062e-01  1.04501348e-02  1.58847922e+07 
 2.49216613e+14  2.85443614e+33  1.94901000e+01  1.77996895e-01  8.66560000e+00  1.54372365e-01  7.95648073e-02  2.72519062e-01  1.05255293e-02  1.57333255e+07 
 2.49955714e+14  2.86697227e+33  1.94571000e+01  1.78289809e-01  8.66760000e+00  1.54696018e-01  7.98121178e-02  2.71821855e-01  1.06016853e-02  1.55848003e+07 
 2.50694814e+14  2.87950840e+33  1.94251000e+01  1.78581045e-01  8.67060000e+00  1.55041591e-01  8.00523388e-02  2.70902249e-01  1.06758153e-02  1.54386365e+07 
 2.51433915e+14  2.89204452e+33  1.93931000e+01  1.78870615e-01  8.67260000e+00  1.55362866e-01  8.02936417e-02  2.70204868e-01  1.07506265e-02  1.52947839e+07 
 2.52173015e+14  2.90458065e+33  1.93621000e+01  1.79158527e-01  8.67460000e+00  1.55682954e-01  8.05277134e-02  2.69507369e-01  1.08233302e-02  1.51531933e+07 
 2.52912116e+14  2.91711678e+33  1.93311000e+01  1.79444794e-01  8.67660000e+00  1.56001863e-01  8.07628028e-02  2.68809747e-01  1.08966806e-02  1.50138169e+07 
 2.53651216e+14  2.92965290e+33  1.93001000e+01  1.79729426e-01  8.67860000e+00  1.56319599e-01  8.09989153e-02  2.68111988e-01  1.09706837e-02  1.48766083e+07 
 2.54390317e+14  2.94218903e+33  1.92701000e+01  1.80012434e-01  8.68060000e+00  1.56636169e-01  8.12276250e-02  2.67414083e-01  1.10424802e-02  1.47415221e+07 
 2.55129417e+14  2.95472516e+33  1.92391000e+01  1.80293829e-01  8.68260000e+00  1.56951581e-01  8.14657632e-02  2.66716044e-01  1.11177836e-02  1.46085143e+07 
 2.55868518e+14  2.96726129e+33  1.92101000e+01  1.80573621e-01  8.68460000e+00  1.57265839e-01  8.16879291e-02  2.66017853e-01  1.11879328e-02  1.44775418e+07 
 2.56607618e+14  2.97979741e+33  1.91801000e+01  1.80851820e-01  8.68660000e+00  1.57578951e-01  8.19195341e-02  2.65319514e-01  1.12616001e-02  1.43485627e+07 
 2.57346719e+14  2.99231493e+33  1.91511000e+01  1.81128029e-01  8.68860000e+00  1.57890531e-01  8.21435717e-02  2.64621397e-01  1.13329647e-02  1.42217236e+07 
 2.58085819e+14  3.00463309e+33  1.91221000e+01  1.81398277e-01  8.69060000e+00  1.58196756e-01  8.23689078e-02  2.63927201e-01  1.14051508e-02  1.40987804e+07 
 2.58824920e+14  3.01695125e+33  1.90941000e+01  1.81666964e-01  8.69260000e+00  1.58501844e-01  8.25865117e-02  2.63232881e-01  1.14749353e-02  1.39776704e+07 
 2.59564020e+14  3.02926942e+33  1.90661000e+01  1.81934099e-01  8.69460000e+00  1.58805801e-01  8.28049660e-02  2.62538427e-01  1.15452818e-02  1.38583565e+07 
 2.60303121e+14  3.04158758e+33  1.90391000e+01  1.82199691e-01  8.69660000e+00  1.59108634e-01  8.30155531e-02  2.61843828e-01  1.16131446e-02  1.37408027e+07 
 2.61042221e+14  3.05390574e+33  1.90111000e+01  1.82463751e-01  8.69860000e+00  1.59410350e-01  8.32356848e-02  2.61149091e-01  1.16846058e-02  1.36249739e+07 
 2.61781322e+14  3.06622391e+33  1.89841000e+01  1.82726289e-01  8.70060000e+00  1.59710955e-01  8.34478865e-02  2.60454198e-01  1.17535470e-02  1.35108359e+07 
 2.62520422e+14  3.07854207e+33  1.89581000e+01  1.82987315e-01  8.70160000e+00  1.59987165e-01  8.36520574e-02  2.59980558e-01  1.18199046e-02  1.33983550e+07 
 2.63259523e+14  3.09086023e+33  1.89311000e+01  1.83246838e-01  8.70360000e+00  1.60285560e-01  8.38658192e-02  2.59285288e-01  1.18898962e-02  1.32874989e+07 
 2.63998623e+14  3.10317840e+33  1.89051000e+01  1.83504870e-01  8.70560000e+00  1.60582862e-01  8.40714898e-02  2.58589859e-01  1.19572682e-02  1.31782357e+07 
 2.64737724e+14  3.11549656e+33  1.88791000e+01  1.83761421e-01  8.70760000e+00  1.60879080e-01  8.42778989e-02  2.57894271e-01  1.20251425e-02  1.30705345e+07 
 2.65476824e+14  3.12781472e+33  1.88531000e+01  1.84016498e-01  8.70860000e+00  1.61150894e-01  8.44850495e-02  2.57419692e-01  1.20935227e-02  1.29643649e+07 
 2.66215925e+14  3.14002307e+33  1.88281000e+01  1.84267855e-01  8.71060000e+00  1.61442747e-01  8.46841782e-02  2.56725968e-01  1.21593159e-02  1.28606259e+07 
 2.66955025e+14  3.15207826e+33  1.88031000e+01  1.84514610e-01  8.71260000e+00  1.61730450e-01  8.48843161e-02  2.56035291e-01  1.22257679e-02  1.27596280e+07 
 2.67694126e+14  3.16413346e+33  1.87781000e+01  1.84759923e-01  8.71360000e+00  1.61993735e-01  8.50851477e-02  2.55565498e-01  1.22926985e-02  1.26600373e+07 
 2.68433226e+14  3.17618866e+33  1.87541000e+01  1.85003803e-01  8.71560000e+00  1.62279298e-01  8.52775787e-02  2.54874489e-01  1.23568156e-02  1.25618268e+07 
 2.69172327e+14  3.18824386e+33  1.87301000e+01  1.85246260e-01  8.71660000e+00  1.62540438e-01  8.54706431e-02  2.54404249e-01  1.24213744e-02  1.24649707e+07 
 2.69911427e+14  3.20029906e+33  1.87061000e+01  1.85487304e-01  8.71860000e+00  1.62823887e-01  8.56643434e-02  2.53712905e-01  1.24863778e-02  1.23694436e+07 
 2.70650528e+14  3.21235426e+33  1.86831000e+01  1.85726942e-01  8.71960000e+00  1.63082909e-01  8.58494889e-02  2.53242193e-01  1.25484696e-02  1.22752202e+07 
 2.71389628e+14  3.22440946e+33  1.86591000e+01  1.85965186e-01  8.72160000e+00  1.63364271e-01  8.60444352e-02  2.52550486e-01  1.26143496e-02  1.21822767e+07 
 2.72128729e+14  3.23646466e+33  1.86361000e+01  1.86202044e-01  8.72260000e+00  1.63621201e-01  8.62307692e-02  2.52079310e-01  1.26772815e-02  1.20905889e+07 
 2.72867829e+14  3.24851986e+33  1.86131000e+01  1.86437525e-01  8.72360000e+00  1.63877091e-01  8.64176849e-02  2.51607864e-01  1.27406271e-02  1.20001339e+07 
 2.73606930e+14  3.26057506e+33  1.85901000e+01  1.86671640e-01  8.72560000e+00  1.64155366e-01  8.66051866e-02  2.50915573e-01  1.28043899e-02  1.19108890e+07 
 2.74346030e+14  3.27263026e+33  1.85681000e+01  1.86904397e-01  8.72660000e+00  1.64409204e-01  8.67839252e-02  2.50443632e-01  1.28651068e-02  1.18228319e+07 
 2.75085131e+14  3.34253905e+33  1.84381000e+01  1.88262326e-01  8.73460000e+00  1.65944914e-01  8.78527084e-02  2.47198241e-01  1.32322010e-02  1.13230702e+07 
 2.75824231e+14  3.43245831e+33  1.82711000e+01  1.90058973e-01  8.74460000e+00  1.67965772e-01  8.92560195e-02  2.43060946e-01  1.37224189e-02  1.06999227e+07 
 2.76563332e+14  3.49009147e+33  1.81651000e+01  1.91240292e-01  8.75160000e+00  1.69303410e-01  9.01672313e-02  2.40287189e-01  1.40456034e-02  1.03133738e+07 
 2.77302432e+14  3.53747547e+33  1.80781000e+01  1.92224757e-01  8.75660000e+00  1.70397346e-01  9.09291150e-02  2.38186416e-01  1.43190745e-02  1.00046210e+07 
 2.78041533e+14  3.58485946e+33  1.79931000e+01  1.93220511e-01  8.76260000e+00  1.71524815e-01  9.16840454e-02  2.35881868e-01  1.45923784e-02  9.70416768e+06 
 2.78780633e+14  3.63224345e+33  1.79081000e+01  1.94227315e-01  8.76760000e+00  1.72638169e-01  9.24524395e-02  2.33813822e-01  1.48736349e-02  9.41199131e+06 
 2.79519734e+14  3.67982273e+33  1.78241000e+01  1.95249131e-01  8.77360000e+00  1.73788401e-01  9.32239540e-02  2.31542755e-01  1.51586993e-02  9.12688994e+06 
 2.80258834e+14  3.72957198e+33  1.77381000e+01  1.96329224e-01  8.77960000e+00  1.74994273e-01  9.40264701e-02  2.29250755e-01  1.54578927e-02  8.83749962e+06 
 2.80997935e+14  3.77932122e+33  1.76521000e+01  1.97421178e-01  8.78560000e+00  1.76209774e-01  9.48445744e-02  2.26983704e-01  1.57664288e-02  8.55686964e+06 
 2.81737035e+14  3.82907047e+33  1.75681000e+01  1.98524672e-01  8.79160000e+00  1.77434459e-01  9.56570091e-02  2.24743121e-01  1.60755877e-02  8.28489054e+06 
 2.82476136e+14  3.87881971e+33  1.74851000e+01  1.99639372e-01  8.79760000e+00  1.78667900e-01  9.64744231e-02  2.22530233e-01  1.63898120e-02  8.02143338e+06 
 2.83215236e+14  3.92955382e+33  1.74021000e+01  2.00787374e-01  8.80360000e+00  1.79931566e-01  9.73062992e-02  2.20328817e-01  1.67126011e-02  7.76137602e+06 
 2.83954337e+14  3.98175346e+33  1.73171000e+01  2.01980439e-01  8.81060000e+00  1.81260537e-01  9.81752054e-02  2.17916877e-01  1.70535772e-02  7.50262324e+06 
 2.84693437e+14  4.03395310e+33  1.72341000e+01  2.03185290e-01  8.81660000e+00  1.82574504e-01  9.90392362e-02  2.15754549e-01  1.73957969e-02  7.25261188e+06 
 2.85432538e+14  4.08615274e+33  1.71521000e+01  2.04401536e-01  8.82360000e+00  1.83920826e-01  9.99095569e-02  2.13410500e-01  1.77441439e-02  7.01114827e+06 
 2.86171638e+14  4.13835238e+33  1.70721000e+01  2.05628782e-01  8.83060000e+00  1.85275216e-01  1.00774305e-01  2.11101459e-01  1.80933834e-02  6.77802835e+06 
