# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31104127e+33  2.25871000e+01  1.22610550e-01  6.69260000e+00  9.47103013e-02  4.29192511e-02  4.19366076e-01  2.45947962e-03  4.95535516e+07 
 2.30451989e+14  2.32209645e+33  2.24851000e+01  1.22987257e-01  6.69960000e+00  9.51181454e-02  4.33275923e-02  4.17766949e-01  2.51369296e-03  4.87589275e+07 
 2.30903978e+14  2.33320088e+33  2.23851000e+01  1.23364976e-01  6.70660000e+00  9.55272787e-02  4.37340941e-02  4.16171138e-01  2.56835254e-03  4.79798417e+07 
 2.31355967e+14  2.34430532e+33  2.22861000e+01  1.23742026e-01  6.71360000e+00  9.59367079e-02  4.41424124e-02  4.14576244e-01  2.62401462e-03  4.72192294e+07 
 2.31807956e+14  2.35540975e+33  2.21891000e+01  1.24118400e-01  6.72060000e+00  9.63464288e-02  4.45484635e-02  4.12982151e-01  2.68007755e-03  4.64764910e+07 
 2.32259945e+14  2.36655578e+33  2.20941000e+01  1.24495503e-01  6.72760000e+00  9.67572740e-02  4.49520881e-02  4.11390734e-01  2.73649006e-03  4.57483578e+07 
 2.32711934e+14  2.37773455e+33  2.20001000e+01  1.24873037e-01  6.73460000e+00  9.71690683e-02  4.53571629e-02  4.09801527e-01  2.79384181e-03  4.50349917e+07 
 2.33163923e+14  2.38891332e+33  2.19071000e+01  1.25249891e-01  6.74160000e+00  9.75811509e-02  4.57635542e-02  4.08212865e-01  2.85213573e-03  4.43380141e+07 
 2.33615912e+14  2.40009209e+33  2.18161000e+01  1.25626060e-01  6.74860000e+00  9.79935169e-02  4.61669510e-02  4.06624662e-01  2.91070217e-03  4.36569144e+07 
 2.34067901e+14  2.41132653e+33  2.17261000e+01  1.26003412e-01  6.75560000e+00  9.84072801e-02  4.65715015e-02  4.05039540e-01  2.97016518e-03  4.29879098e+07 
 2.34519890e+14  2.42257794e+33  2.16371000e+01  1.26380649e-01  6.76160000e+00  9.87946493e-02  4.69770534e-02  4.03759929e-01  3.03052475e-03  4.23329540e+07 
 2.34971879e+14  2.43382935e+33  2.15501000e+01  1.26757195e-01  6.76860000e+00  9.92092634e-02  4.73790917e-02  4.02176389e-01  3.09105953e-03  4.16926106e+07 
 2.35423868e+14  2.44508076e+33  2.14651000e+01  1.27133047e-01  6.77560000e+00  9.96241532e-02  4.77773632e-02  4.00592989e-01  3.15171072e-03  4.10664370e+07 
 2.35875857e+14  2.45639799e+33  2.13801000e+01  1.27510401e-01  6.78260000e+00  1.00040635e-01  4.81807595e-02  3.99012896e-01  3.21391481e-03  4.04504491e+07 
 2.36327846e+14  2.46771709e+33  2.12971000e+01  1.27887122e-01  6.78860000e+00  1.00430198e-01  4.85801050e-02  3.97738044e-01  3.27618199e-03  3.98478301e+07 
 2.36779835e+14  2.47903618e+33  2.12151000e+01  1.28263144e-01  6.79560000e+00  1.00847211e-01  4.89797526e-02  3.96158240e-01  3.33923456e-03  3.92582839e+07 
 2.37231824e+14  2.49036745e+33  2.11341000e+01  1.28638866e-01  6.80160000e+00  1.01237396e-01  4.93796304e-02  3.94884335e-01  3.40305884e-03  3.86808148e+07 
 2.37683813e+14  2.50175495e+33  2.10541000e+01  1.29015750e-01  6.80860000e+00  1.01656259e-01  4.97797363e-02  3.93307806e-01  3.46763947e-03  3.81129056e+07 
 2.38135802e+14  2.51314246e+33  2.09751000e+01  1.29391931e-01  6.81460000e+00  1.02047944e-01  5.01798528e-02  3.92036802e-01  3.53296468e-03  3.75570871e+07 
 2.38587791e+14  2.52452996e+33  2.08981000e+01  1.29767405e-01  6.82160000e+00  1.02467287e-01  5.05750370e-02  3.90459912e-01  3.59815776e-03  3.70130177e+07 
 2.39039780e+14  2.53591747e+33  2.08211000e+01  1.30142168e-01  6.82760000e+00  1.02859338e-01  5.09748106e-02  3.89188759e-01  3.66490389e-03  3.64803609e+07 
 2.39491769e+14  2.54730498e+33  2.07461000e+01  1.30516217e-01  6.83460000e+00  1.03279143e-01  5.13693296e-02  3.87611271e-01  3.73144372e-03  3.59588028e+07 
