# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16564491e+33  1.78931000e+01  1.90397419e-01  7.21760000e+00  1.27249398e-01  9.09647088e-02  5.48718617e-01  1.42842875e-02  9.94373689e+06 
 2.41050596e+14  3.57641996e+33  1.70161000e+01  2.05884406e-01  7.45260000e+00  1.44064304e-01  1.02404205e-01  5.06833918e-01  1.87704048e-02  6.87424326e+06 
 2.52101193e+14  4.01983237e+33  1.63251000e+01  2.21923401e-01  7.66960000e+00  1.61399258e-01  1.13316853e-01  4.68577841e-01  2.36383499e-02  4.83558805e+06 
 2.63151789e+14  4.50170898e+33  1.57631000e+01  2.38660147e-01  7.87360000e+00  1.79440392e-01  1.23829084e-01  4.33203930e-01  2.88454244e-02  3.44313421e+06 
 2.74202386e+14  5.02273219e+33  1.53031000e+01  2.56054190e-01  8.06560000e+00  1.98137992e-01  1.33870440e-01  4.00641952e-01  3.42561796e-02  2.48053266e+06 
 2.85252982e+14  5.26076559e+33  1.51301000e+01  2.63781753e-01  8.14560000e+00  2.06443276e-01  1.38063611e-01  3.87295677e-01  3.66307961e-02  2.15973256e+06 
 2.96303578e+14  5.26245520e+33  1.51291000e+01  2.63828136e-01  8.14560000e+00  2.06471115e-01  1.38088469e-01  3.87339974e-01  3.66450741e-02  2.15796257e+06 
 3.07354175e+14  5.29627931e+33  1.51121000e+01  2.64583392e-01  8.15360000e+00  2.07307584e-01  1.38499081e-01  3.85941291e-01  3.68814850e-02  2.12906037e+06 
 3.18404771e+14  5.40339398e+33  1.50631000e+01  2.66777521e-01  8.17460000e+00  2.09682873e-01  1.39649162e-01  3.82259866e-01  3.75416942e-02  2.04601061e+06 
 3.29455368e+14  5.50893844e+33  1.50191000e+01  2.68681127e-01  8.19260000e+00  2.11791307e-01  1.40634288e-01  3.78891160e-01  3.81080681e-02  1.97523625e+06 
 3.40505964e+14  5.61299343e+33  1.49801000e+01  2.70334095e-01  8.20660000e+00  2.13596538e-01  1.41466329e-01  3.76180014e-01  3.85849644e-02  1.91450248e+06 
 3.51556560e+14  5.71562704e+33  1.49441000e+01  2.71769391e-01  8.21860000e+00  2.15204940e-01  1.42190954e-01  3.73664168e-01  3.90006092e-02  1.86202663e+06 
 3.62607157e+14  5.81690224e+33  1.49121000e+01  2.73014892e-01  8.22860000e+00  2.16627211e-01  1.42795797e-01  3.71391726e-01  3.93443168e-02  1.81640522e+06 
 3.73657753e+14  5.91687742e+33  1.48821000e+01  2.74094394e-01  8.23660000e+00  2.17872688e-01  1.43324741e-01  3.69403308e-01  3.96444687e-02  1.77652494e+06 
 3.84708350e+14  6.01558943e+33  1.48551000e+01  2.75028027e-01  8.24260000e+00  2.18949328e-01  1.43763586e-01  3.67733378e-01  3.98898759e-02  1.74150288e+06 
 3.95758946e+14  6.11310514e+33  1.48301000e+01  2.75833331e-01  8.24760000e+00  2.19912330e-01  1.44135884e-01  3.66149602e-01  4.00956707e-02  1.71061603e+06 
 4.06809542e+14  6.20947418e+33  1.48071000e+01  2.76525621e-01  8.25160000e+00  2.20768193e-01  1.44445513e-01  3.64677424e-01  4.02636088e-02  1.68327179e+06 
 4.17860139e+14  6.30474048e+33  1.47861000e+01  2.77117788e-01  8.25460000e+00  2.21522432e-01  1.44695717e-01  3.63338230e-01  4.03951783e-02  1.65899120e+06 
 4.28910735e+14  6.39894519e+33  1.47661000e+01  2.77621124e-01  8.25660000e+00  2.22179954e-01  1.44908959e-01  3.62150637e-01  4.05054259e-02  1.63737467e+06 
 4.39961331e+14  6.49212692e+33  1.47471000e+01  2.78045835e-01  8.25760000e+00  2.22745270e-01  1.45087967e-01  3.61131406e-01  4.05957401e-02  1.61808003e+06 
 4.51011928e+14  6.58430970e+33  1.47291000e+01  2.78400365e-01  8.25760000e+00  2.23222144e-01  1.45234982e-01  3.60294442e-01  4.06672668e-02  1.60083076e+06 
 4.62062524e+14  6.67553768e+33  1.47131000e+01  2.78692534e-01  8.25760000e+00  2.23662309e-01  1.45332253e-01  3.59389770e-01  4.07071872e-02  1.58538133e+06 
 4.73113121e+14  6.76584630e+33  1.46971000e+01  2.78928732e-01  8.25660000e+00  2.24020669e-01  1.45420855e-01  3.58689736e-01  4.07439536e-02  1.57153310e+06 
 4.84163717e+14  6.81446909e+33  1.46901000e+01  2.79034233e-01  8.25560000e+00  2.24177813e-01  1.45433740e-01  3.58414082e-01  4.07405178e-02  1.56470059e+06 
 4.95214313e+14  6.84513873e+33  1.46851000e+01  2.79087708e-01  8.25460000e+00  2.24247168e-01  1.45455474e-01  3.58342620e-01  4.07487639e-02  1.56085950e+06 
 5.06264910e+14  6.87527436e+33  1.46811000e+01  2.79128194e-01  8.25460000e+00  2.24351972e-01  1.45460093e-01  3.58017119e-01  4.07459350e-02  1.55749666e+06 
 5.17315506e+14  6.90489207e+33  1.46771000e+01  2.79157077e-01  8.25360000e+00  2.24397329e-01  1.45467178e-01  3.57962361e-01  4.07456515e-02  1.55456075e+06 
 5.28366103e+14  6.93401245e+33  1.46741000e+01  2.79175421e-01  8.25360000e+00  2.24480450e-01  1.45456652e-01  3.57652101e-01  4.07337805e-02  1.55201019e+06 
 5.39416699e+14  6.96265729e+33  1.46701000e+01  2.79183508e-01  8.25260000e+00  2.24505847e-01  1.45467721e-01  3.57609944e-01  4.07377329e-02  1.54982196e+06 
 5.50467295e+14  6.99084372e+33  1.46681000e+01  2.79183193e-01  8.25160000e+00  2.24522836e-01  1.45441074e-01  3.57574460e-01  4.07158856e-02  1.54794393e+06 
 5.61517892e+14  7.01858793e+33  1.46651000e+01  2.79174621e-01  8.25060000e+00  2.24531897e-01  1.45435837e-01  3.57544010e-01  4.07096018e-02  1.54636034e+06 
 5.72568488e+14  7.04590522e+33  1.46631000e+01  2.79158698e-01  8.24960000e+00  2.24533773e-01  1.45412291e-01  3.57518614e-01  4.06910273e-02  1.54504167e+06 
 5.83619085e+14  7.07280850e+33  1.46611000e+01  2.79136817e-01  8.24960000e+00  2.24577387e-01  1.45390440e-01  3.57236540e-01  4.06740854e-02  1.54395040e+06 
 5.94669681e+14  7.09930865e+33  1.46591000e+01  2.79108827e-01  8.24860000e+00  2.24566923e-01  1.45369933e-01  3.57221895e-01  4.06585219e-02  1.54308071e+06 
 6.05720277e+14  7.12542357e+33  1.46571000e+01  2.79076217e-01  8.24760000e+00  2.24551305e-01  1.45351022e-01  3.57213366e-01  4.06444353e-02  1.54239494e+06 
 6.16770874e+14  7.15116566e+33  1.46551000e+01  2.79038598e-01  8.24660000e+00  2.24530621e-01  1.45333324e-01  3.57209063e-01  4.06315603e-02  1.54189359e+06 
 6.27821470e+14  7.17654666e+33  1.46541000e+01  2.78997379e-01  8.24560000e+00  2.24505670e-01  1.45297288e-01  3.57210671e-01  4.06061656e-02  1.54154248e+06 
 6.38872067e+14  7.20157778e+33  1.46531000e+01  2.78952903e-01  8.24460000e+00  2.24476797e-01  1.45262674e-01  3.57217920e-01  4.05820389e-02  1.54132911e+06 
 6.49922663e+14  7.22626970e+33  1.46521000e+01  2.78905011e-01  8.24360000e+00  2.24444121e-01  1.45229239e-01  3.57229648e-01  4.05590079e-02  1.54125141e+06 
 6.60973259e+14  7.25062797e+33  1.46511000e+01  2.78854617e-01  8.24260000e+00  2.24408181e-01  1.45197152e-01  3.57246867e-01  4.05371411e-02  1.54128682e+06 
 6.72023856e+14  7.27466675e+33  1.46501000e+01  2.78801906e-01  8.24160000e+00  2.24369214e-01  1.45166318e-01  3.57269195e-01  4.05163567e-02  1.54142719e+06 
 6.83074452e+14  7.29839573e+33  1.46491000e+01  2.78746993e-01  8.24060000e+00  2.24327409e-01  1.45136636e-01  3.57296190e-01  4.04965711e-02  1.54166634e+06 
 6.94125049e+14  7.32182375e+33  1.46481000e+01  2.78690569e-01  8.23960000e+00  2.24283181e-01  1.45108226e-01  3.57328591e-01  4.04778314e-02  1.54198709e+06 
 7.05175645e+14  7.34495927e+33  1.46481000e+01  2.78632670e-01  8.23860000e+00  2.24236664e-01  1.45061172e-01  3.57365905e-01  4.04462455e-02  1.54238535e+06 
 7.16226241e+14  7.36781039e+33  1.46471000e+01  2.78573519e-01  8.23760000e+00  2.24188061e-01  1.45035068e-01  3.57408071e-01  4.04294020e-02  1.54285381e+06 
 7.27276838e+14  7.39038257e+33  1.46471000e+01  2.78513588e-01  8.23660000e+00  2.24137663e-01  1.44990370e-01  3.57455530e-01  4.03997152e-02  1.54338037e+06 
 7.38327434e+14  7.41268372e+33  1.46461000e+01  2.78452435e-01  8.23560000e+00  2.24085388e-01  1.44966429e-01  3.57506991e-01  4.03846149e-02  1.54397121e+06 
