# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78671193e+33  1.76661000e+01  1.39091401e-01  6.51160000e+00  1.02603536e-01  6.92337737e-02  4.45611745e-01  7.55696388e-03  2.37201671e+07 
 2.30458401e+14  2.80735399e+33  1.75741000e+01  1.39965614e-01  6.52660000e+00  1.03464400e-01  7.01300100e-02  4.43261344e-01  7.79069042e-03  2.30888880e+07 
 2.30916801e+14  2.82799605e+33  1.74851000e+01  1.40839261e-01  6.54260000e+00  1.04363257e-01  7.10169821e-02  4.40569008e-01  8.02596244e-03  2.24795395e+07 
 2.31375202e+14  2.84863811e+33  1.73981000e+01  1.41712302e-01  6.55860000e+00  1.05265606e-01  7.19019495e-02  4.37868136e-01  8.26474723e-03  2.18911869e+07 
 2.31833603e+14  2.86945360e+33  1.73131000e+01  1.42592034e-01  6.57460000e+00  1.06174334e-01  7.27857878e-02  4.35180802e-01  8.50717171e-03  2.13182447e+07 
 2.32292003e+14  2.89050369e+33  1.72291000e+01  1.43481083e-01  6.58960000e+00  1.07055187e-01  7.36770296e-02  4.32850436e-01  8.75572118e-03  2.07586941e+07 
 2.32750404e+14  2.91155379e+33  1.71481000e+01  1.44369511e-01  6.60560000e+00  1.07974711e-01  7.45561365e-02  4.30176050e-01  9.00477161e-03  2.02182562e+07 
 2.33208805e+14  2.93260389e+33  1.70681000e+01  1.45257278e-01  6.62160000e+00  1.08897733e-01  7.54397309e-02  4.27492666e-01  9.25925952e-03  1.96961354e+07 
 2.33667205e+14  2.95393396e+33  1.69891000e+01  1.46156170e-01  6.63660000e+00  1.09793153e-01  7.63300667e-02  4.25172468e-01  9.51977029e-03  1.91849622e+07 
 2.34125606e+14  2.97539628e+33  1.69121000e+01  1.47059995e-01  6.65260000e+00  1.10729995e-01  7.72165775e-02  4.22523810e-01  9.78316588e-03  1.86879971e+07 
 2.34584007e+14  2.99685861e+33  1.68371000e+01  1.47963146e-01  6.66760000e+00  1.11634202e-01  7.80974577e-02  4.20203081e-01  1.00489136e-02  1.82077449e+07 
 2.35042407e+14  3.01832093e+33  1.67631000e+01  1.48865583e-01  6.68360000e+00  1.12577910e-01  7.89814588e-02  4.17536025e-01  1.03198013e-02  1.77435241e+07 
 2.35500808e+14  3.04017132e+33  1.66901000e+01  1.49783624e-01  6.69860000e+00  1.13495234e-01  7.98718706e-02  4.15246544e-01  1.05966887e-02  1.72866795e+07 
 2.35959209e+14  3.06205005e+33  1.66191000e+01  1.50702167e-01  6.71460000e+00  1.14452917e-01  8.07555420e-02  4.12613690e-01  1.08755156e-02  1.68445049e+07 
 2.36417609e+14  3.08392877e+33  1.65501000e+01  1.51619984e-01  6.72960000e+00  1.15377302e-01  8.16315229e-02  4.10309441e-01  1.11558894e-02  1.64169870e+07 
 2.36876010e+14  3.10588458e+33  1.64821000e+01  1.52540268e-01  6.74460000e+00  1.16306184e-01  8.25098352e-02  4.08005632e-01  1.14411202e-02  1.60021053e+07 
 2.37334411e+14  3.12818387e+33  1.64151000e+01  1.53474212e-01  6.75960000e+00  1.17244152e-01  8.33927256e-02  4.05735836e-01  1.17318293e-02  1.55946172e+07 
 2.37792812e+14  3.15048317e+33  1.63491000e+01  1.54407415e-01  6.77560000e+00  1.18222677e-01  8.42767713e-02  4.03117715e-01  1.20271398e-02  1.52005473e+07 
 2.38251212e+14  3.17278246e+33  1.62851000e+01  1.55339843e-01  6.79060000e+00  1.19167233e-01  8.51512324e-02  4.00828796e-01  1.23231948e-02  1.48193630e+07 
 2.38709613e+14  3.19526572e+33  1.62221000e+01  1.56279150e-01  6.80560000e+00  1.20118150e-01  8.60277293e-02  3.98553221e-01  1.26239697e-02  1.44475595e+07 
 2.39168014e+14  3.21798973e+33  1.61601000e+01  1.57227746e-01  6.82060000e+00  1.21076444e-01  8.69065647e-02  3.96298068e-01  1.29295620e-02  1.40840146e+07 
 2.39626414e+14  3.24071373e+33  1.60991000e+01  1.58175553e-01  6.83560000e+00  1.22037961e-01  8.77851711e-02  3.94033173e-01  1.32392462e-02  1.37322853e+07 
 2.40084815e+14  3.26343773e+33  1.60401000e+01  1.59122533e-01  6.85060000e+00  1.23002684e-01  8.86521844e-02  3.91758395e-01  1.35486872e-02  1.33919103e+07 
 2.40543216e+14  3.28645404e+33  1.59811000e+01  1.60080846e-01  6.86560000e+00  1.23975680e-01  8.95321034e-02  3.89509872e-01  1.38669443e-02  1.30582701e+07 
 2.41001616e+14  3.30960688e+33  1.59231000e+01  1.61044037e-01  6.88160000e+00  1.24992796e-01  9.04122525e-02  3.86928124e-01  1.41893785e-02  1.27334657e+07 
 2.41460017e+14  3.33275972e+33  1.58671000e+01  1.62006389e-01  6.89560000e+00  1.25936120e-01  9.12794819e-02  3.85016584e-01  1.45108953e-02  1.24190872e+07 
 2.41918418e+14  3.35591257e+33  1.58121000e+01  1.62967865e-01  6.91060000e+00  1.26921162e-01  9.21446704e-02  3.82754722e-01  1.48356853e-02  1.21147336e+07 
 2.42376818e+14  3.37937522e+33  1.57581000e+01  1.63941322e-01  6.92560000e+00  1.27914827e-01  9.30105718e-02  3.80520598e-01  1.51645569e-02  1.18161284e+07 
 2.42835219e+14  3.40286169e+33  1.57051000e+01  1.64914895e-01  6.94060000e+00  1.28912139e-01  9.38740551e-02  3.78279117e-01  1.54964957e-02  1.15267267e+07 
 2.43293620e+14  3.42634817e+33  1.56531000e+01  1.65887560e-01  6.95560000e+00  1.29912662e-01  9.47345430e-02  3.76027273e-01  1.58312539e-02  1.12464744e+07 
 2.43752020e+14  3.45002010e+33  1.56011000e+01  1.66866956e-01  6.97060000e+00  1.30919639e-01  9.56058144e-02  3.73787480e-01  1.61744391e-02  1.09729145e+07 
 2.44210421e+14  3.47457206e+33  1.55491000e+01  1.67881929e-01  6.98560000e+00  1.31945375e-01  9.64950807e-02  3.71643919e-01  1.65286096e-02  1.06982128e+07 
 2.44668822e+14  3.49912403e+33  1.54991000e+01  1.68896119e-01  7.00060000e+00  1.32974455e-01  9.73685246e-02  3.69489917e-01  1.68802471e-02  1.04323278e+07 
 2.45127222e+14  3.52367599e+33  1.54491000e+01  1.69909487e-01  7.01560000e+00  1.34006852e-01  9.82507662e-02  3.67325439e-01  1.72399110e-02  1.01749241e+07 
 2.45585623e+14  3.54822795e+33  1.54011000e+01  1.70921991e-01  7.03060000e+00  1.35042546e-01  9.91161557e-02  3.65150385e-01  1.75963618e-02  9.92567942e+06 
 2.46044024e+14  3.57277991e+33  1.53541000e+01  1.71933595e-01  7.04560000e+00  1.36081516e-01  9.99768937e-02  3.62964704e-01  1.79548231e-02  9.68428607e+06 
 2.46502424e+14  3.59733187e+33  1.53071000e+01  1.72944262e-01  7.05960000e+00  1.37083207e-01  1.00845787e-01  3.61109551e-01  1.83210462e-02  9.45044935e+06 
 2.46960825e+14  3.62188383e+33  1.52621000e+01  1.73953956e-01  7.07460000e+00  1.38128503e-01  1.01696261e-01  3.58902462e-01  1.86829581e-02  9.22388647e+06 
