# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46409720e+33  1.61391000e+01  2.05405849e-01  8.75260000e+00  1.92554367e-01  1.12544782e-01  1.28986983e-01  2.36416886e-02  6.72325228e+06 
 2.33413050e+14  3.60271424e+33  1.59331000e+01  2.11192871e-01  8.80960000e+00  1.98489498e-01  1.16578061e-01  1.24030407e-01  2.56228373e-02  5.94703831e+06 
 2.36826100e+14  3.74133129e+33  1.57491000e+01  2.16888875e-01  8.86360000e+00  2.04316044e-01  1.20413603e-01  1.19547460e-01  2.75792441e-02  5.28741093e+06 
 2.40239150e+14  3.88352854e+33  1.55781000e+01  2.22636869e-01  8.91660000e+00  2.10194508e-01  1.24183893e-01  1.15274998e-01  2.95710458e-02  4.71001261e+06 
 2.43652200e+14  4.02878686e+33  1.54211000e+01  2.28417815e-01  8.96860000e+00  2.16109067e-01  1.27848638e-01  1.11182663e-01  3.15690915e-02  4.20491639e+06 
 2.47065250e+14  4.17407169e+33  1.52781000e+01  2.34107056e-01  9.01860000e+00  2.21933428e-01  1.31361142e-01  1.07329557e-01  3.35413099e-02  3.77070555e+06 
 2.50478299e+14  4.32613715e+33  1.51421000e+01  2.39967676e-01  9.06760000e+00  2.27901124e-01  1.34874146e-01  1.03804334e-01  3.55673376e-02  3.37898733e+06 
 2.53891349e+14  4.47820261e+33  1.50181000e+01  2.45736807e-01  9.11560000e+00  2.33802273e-01  1.38235163e-01  1.00302083e-01  3.75542662e-02  3.04054592e+06 
 2.57304399e+14  4.63351422e+33  1.49021000e+01  2.51534258e-01  9.16160000e+00  2.39703778e-01  1.41524116e-01  9.71601164e-02  3.95431756e-02  2.74088983e+06 
 2.60717449e+14  4.79256860e+33  1.47941000e+01  2.57380564e-01  9.20760000e+00  2.45675774e-01  1.44733262e-01  9.39879009e-02  4.15226625e-02  2.47410189e+06 
 2.64130499e+14  4.95162299e+33  1.46951000e+01  2.63135035e-01  9.25060000e+00  2.51520676e-01  1.47803549e-01  9.12431205e-02  4.34515614e-02  2.24152257e+06 
 2.67543549e+14  5.11730901e+33  1.46001000e+01  2.69035921e-01  9.29460000e+00  2.57541464e-01  1.50870512e-01  8.83636584e-02  4.54113606e-02  2.02983482e+06 
 2.70956599e+14  5.28356572e+33  1.45121000e+01  2.74867041e-01  9.33660000e+00  2.63478112e-01  1.53824165e-01  8.57305125e-02  4.73283008e-02  1.84385713e+06 
