# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24095133e+33  9.79981000e+01  9.08955699e-02  6.76860000e+00  5.68378780e-02  4.26268031e-03  7.70041964e-01  1.97080896e-04  2.72638761e+10 
 2.31222962e+14  1.25469096e+33  9.62011000e+01  9.09364286e-02  6.76860000e+00  5.70697106e-02  4.34650414e-03  7.65443456e-01  1.95384791e-04  2.45849796e+10 
 2.32445924e+14  1.26903017e+33  9.43861000e+01  9.09813039e-02  6.76960000e+00  5.73247844e-02  4.43607305e-03  7.60585321e-01  1.93730729e-04  2.21078402e+10 
 2.33668885e+14  1.28366359e+33  9.25921000e+01  9.10295048e-02  6.76960000e+00  5.75720702e-02  4.52984790e-03  7.55793275e-01  1.92167254e-04  1.98703965e+10 
 2.34891847e+14  1.29829700e+33  9.08561000e+01  9.10801310e-02  6.77060000e+00  5.78326041e-02  4.62584615e-03  7.50938628e-01  1.90712726e-04  1.78895854e+10 
 2.36114809e+14  1.31293041e+33  8.91761000e+01  9.11331576e-02  6.77060000e+00  5.80802626e-02  4.72401350e-03  7.46253438e-01  1.89361971e-04  1.61332339e+10 
 2.37337771e+14  1.32756383e+33  8.75481000e+01  9.11885485e-02  6.77160000e+00  5.83410457e-02  4.82452301e-03  7.41503434e-01  1.88130319e-04  1.45733462e+10 
 2.38560732e+14  1.34219724e+33  8.59721000e+01  9.12462646e-02  6.77160000e+00  5.85888282e-02  4.92713175e-03  7.36928000e-01  1.86997197e-04  1.31860792e+10 
 2.39783694e+14  1.35683066e+33  8.44451000e+01  9.13062628e-02  6.77260000e+00  5.88496209e-02  5.03192784e-03  7.32285164e-01  1.85970356e-04  1.19503751e+10 
 2.41006656e+14  1.37273580e+33  8.28381000e+01  9.13740632e-02  6.77260000e+00  5.91189829e-02  5.14832113e-03  7.27433037e-01  1.84970697e-04  1.07573989e+10 
 2.42229618e+14  1.38919053e+33  8.12281000e+01  9.14471740e-02  6.77360000e+00  5.94111629e-02  5.27168585e-03  7.22344889e-01  1.84061934e-04  9.66523437e+09 
 2.43452579e+14  1.40564526e+33  7.96701000e+01  9.15232982e-02  6.77360000e+00  5.96907213e-02  5.39794964e-03  7.17443252e-01  1.83272357e-04  8.69929072e+09 
 2.44675541e+14  1.42209999e+33  7.81631000e+01  9.16024013e-02  6.77460000e+00  5.99836634e-02  5.52695463e-03  7.12471445e-01  1.82592194e-04  7.84377579e+09 
 2.45898503e+14  1.43855472e+33  7.67031000e+01  9.16844364e-02  6.77460000e+00  6.02638222e-02  5.65897181e-03  7.07691086e-01  1.82043028e-04  7.08482156e+09 
 2.47121465e+14  1.45500946e+33  7.52901000e+01  9.17693495e-02  6.77560000e+00  6.05572211e-02  5.79371905e-03  7.02837788e-01  1.81606384e-04  6.41062825e+09 
 2.48344426e+14  1.47146419e+33  7.39211000e+01  9.18570803e-02  6.77660000e+00  6.08507448e-02  5.93135914e-03  6.98043276e-01  1.81296503e-04  5.81081065e+09 
 2.49567388e+14  1.48943550e+33  7.24751000e+01  9.19561200e-02  6.77660000e+00  6.11573296e-02  6.08476994e-03  6.93022306e-01  1.81082764e-04  5.22981612e+09 
 2.50790350e+14  1.50799020e+33  7.10311000e+01  9.20620676e-02  6.77760000e+00  6.14876305e-02  6.24685176e-03  6.87764190e-01  1.81004607e-04  4.69999166e+09 
 2.52013312e+14  1.52654490e+33  6.96341000e+01  9.21717482e-02  6.77860000e+00  6.18185704e-02  6.41281146e-03  6.82570084e-01  1.81082741e-04  4.23219967e+09 
 2.53236273e+14  1.54509960e+33  6.82841000e+01  9.22851026e-02  6.77960000e+00  6.21500538e-02  6.58229422e-03  6.77440473e-01  1.81298242e-04  3.81858027e+09 
 2.54459235e+14  1.56365430e+33  6.69771000e+01  9.24020558e-02  6.77960000e+00  6.24689249e-02  6.75569871e-03  6.72521405e-01  1.81680951e-04  3.45224257e+09 
 2.55682197e+14  1.58220900e+33  6.57141000e+01  9.25225317e-02  6.78060000e+00  6.28012300e-02  6.93246277e-03  6.67523087e-01  1.82200755e-04  3.12733089e+09 
 2.56905159e+14  1.60076370e+33  6.44921000e+01  9.26464555e-02  6.78160000e+00  6.31338151e-02  7.11281819e-03  6.62589763e-01  1.82877853e-04  2.83869050e+09 
 2.58128120e+14  1.62106550e+33  6.31991000e+01  9.27859946e-02  6.78260000e+00  6.34969503e-02  7.31441344e-03  6.57276914e-01  1.83805861e-04  2.55899871e+09 
 2.59351082e+14  1.64197365e+33  6.19131000e+01  9.29341999e-02  6.78360000e+00  6.38714843e-02  7.52665567e-03  6.51879841e-01  1.84953806e-04  2.30497690e+09 
 2.60574044e+14  1.66288180e+33  6.06721000e+01  9.30869154e-02  6.78460000e+00  6.42468752e-02  7.74341501e-03  6.46553975e-01  1.86294158e-04  2.08098789e+09 
 2.61797006e+14  1.68378995e+33  5.94721000e+01  9.32440496e-02  6.78560000e+00  6.46230101e-02  7.96522775e-03  6.41299523e-01  1.87866691e-04  1.88312394e+09 
 2.63019967e+14  1.70469810e+33  5.83141000e+01  9.34055073e-02  6.78760000e+00  6.50128713e-02  8.19135723e-03  6.35958934e-01  1.89638934e-04  1.70805304e+09 
 2.64242929e+14  1.72560625e+33  5.71951000e+01  9.35711657e-02  6.78860000e+00  6.53901802e-02  8.42211510e-03  6.30845692e-01  1.91637997e-04  1.55286579e+09 
