# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92879321e+33  1.89621000e+01  1.81350183e-01  6.56260000e+00  9.85993222e-02  8.27773164e-02  7.01460888e-01  1.15373701e-02  1.36935917e+07 
 2.30289744e+14  2.93813187e+33  1.89331000e+01  1.81673489e-01  6.56960000e+00  9.89836198e-02  8.30394267e-02  7.00254841e-01  1.16223974e-02  1.35679727e+07 
 2.30579487e+14  2.94747053e+33  1.89041000e+01  1.81996524e-01  6.57660000e+00  9.93685100e-02  8.33028834e-02  6.99046587e-01  1.17082545e-02  1.34438944e+07 
 2.30869231e+14  2.95680919e+33  1.88761000e+01  1.82319290e-01  6.58260000e+00  9.97211927e-02  8.35588404e-02  6.98016109e-01  1.17918269e-02  1.33213339e+07 
 2.31158975e+14  2.96614785e+33  1.88481000e+01  1.82641786e-01  6.58960000e+00  1.00107189e-01  8.38160791e-02  6.96803927e-01  1.18761926e-02  1.32002687e+07 
 2.31448719e+14  2.97548651e+33  1.88201000e+01  1.82964003e-01  6.59560000e+00  1.00460845e-01  8.40746010e-02  6.95770274e-01  1.19613583e-02  1.30806776e+07 
 2.31738462e+14  2.98482517e+33  1.87921000e+01  1.83285944e-01  6.60260000e+00  1.00847943e-01  8.43344153e-02  6.94554114e-01  1.20473330e-02  1.29625388e+07 
 2.32028206e+14  2.99416383e+33  1.87651000e+01  1.83607603e-01  6.60860000e+00  1.01202564e-01  8.45865104e-02  6.93517280e-01  1.21308914e-02  1.28458311e+07 
 2.32317950e+14  3.00350248e+33  1.87381000e+01  1.83928978e-01  6.61560000e+00  1.01590754e-01  8.48398273e-02  6.92297142e-01  1.22152193e-02  1.27305340e+07 
 2.32607694e+14  3.01284114e+33  1.87111000e+01  1.84250068e-01  6.62160000e+00  1.01946333e-01  8.50943721e-02  6.91257109e-01  1.23003242e-02  1.26166269e+07 
