# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75565155e+33  1.98181000e+01  1.74074393e-01  7.24560000e+00  1.14203001e-01  7.63406562e-02  5.83866566e-01  9.57240673e-03  1.73870198e+07 
 2.30358608e+14  2.76753856e+33  1.97761000e+01  1.74452373e-01  7.25260000e+00  1.14669480e-01  7.66547914e-02  5.82281621e-01  9.66416065e-03  1.71811157e+07 
 2.30717216e+14  2.77942557e+33  1.97341000e+01  1.74830295e-01  7.25860000e+00  1.15107557e-01  7.69712558e-02  5.80896306e-01  9.75715213e-03  1.69783165e+07 
 2.31075825e+14  2.79131258e+33  1.96921000e+01  1.75208152e-01  7.26560000e+00  1.15574984e-01  7.72900681e-02  5.79311043e-01  9.85139973e-03  1.67785697e+07 
 2.31434433e+14  2.80319960e+33  1.96511000e+01  1.75585937e-01  7.27160000e+00  1.16013888e-01  7.76033487e-02  5.77926106e-01  9.94439191e-03  1.65818238e+07 
 2.31793041e+14  2.81508661e+33  1.96101000e+01  1.75963638e-01  7.27860000e+00  1.16482229e-01  7.79189155e-02  5.76340585e-01  1.00386184e-02  1.63880281e+07 
 2.32151649e+14  2.82697362e+33  1.95691000e+01  1.76341251e-01  7.28460000e+00  1.16921930e-01  7.82367870e-02  5.74956057e-01  1.01340976e-02  1.61971326e+07 
 2.32510258e+14  2.83886063e+33  1.95291000e+01  1.76718765e-01  7.29160000e+00  1.17391156e-01  7.85489343e-02  5.73370321e-01  1.02282283e-02  1.60090883e+07 
 2.32868866e+14  2.85074764e+33  1.94891000e+01  1.77096173e-01  7.29760000e+00  1.17831626e-01  7.88633218e-02  5.71986228e-01  1.03235877e-02  1.58238469e+07 
 2.33227474e+14  2.86263465e+33  1.94501000e+01  1.77473467e-01  7.30360000e+00  1.18272444e-01  7.91718234e-02  5.70602510e-01  1.04175149e-02  1.56413610e+07 
