# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23469398e+33  1.81341000e+01  1.81340883e-01  6.90860000e+00  1.20726686e-01  8.29056445e-02  5.54723721e-01  1.14438159e-02  1.08677752e+07 
 2.30269332e+14  3.24801872e+33  1.80931000e+01  1.81900915e-01  6.91860000e+00  1.21342945e-01  8.33501452e-02  5.52927636e-01  1.15866531e-02  1.07131427e+07 
 2.30538664e+14  3.26134346e+33  1.80521000e+01  1.82460810e-01  6.92760000e+00  1.21923396e-01  8.37980775e-02  5.51376443e-01  1.17317029e-02  1.05613661e+07 
 2.30807995e+14  3.27466820e+33  1.80111000e+01  1.83020560e-01  6.93660000e+00  1.22504971e-01  8.42494669e-02  5.49824392e-01  1.18790008e-02  1.04123818e+07 
 2.31077327e+14  3.28799294e+33  1.79711000e+01  1.83580155e-01  6.94660000e+00  1.23125015e-01  8.46949128e-02  5.48024120e-01  1.20252373e-02  1.02661282e+07 
 2.31346659e+14  3.30131767e+33  1.79321000e+01  1.84139583e-01  6.95560000e+00  1.23708936e-01  8.51342255e-02  5.46469822e-01  1.21703018e-02  1.01225449e+07 
 2.31615991e+14  3.31464241e+33  1.78931000e+01  1.84698840e-01  6.96460000e+00  1.24293969e-01  8.55767884e-02  5.44914605e-01  1.23175267e-02  9.98157321e+06 
 2.31885322e+14  3.32796715e+33  1.78541000e+01  1.85257913e-01  6.97360000e+00  1.24880115e-01  8.60226207e-02  5.43358363e-01  1.24669441e-02  9.84315615e+06 
 2.32154654e+14  3.34129189e+33  1.78161000e+01  1.85816791e-01  6.98360000e+00  1.25505118e-01  8.64620373e-02  5.41552181e-01  1.26150466e-02  9.70723782e+06 
 2.32423986e+14  3.35461663e+33  1.77781000e+01  1.86375470e-01  6.99260000e+00  1.26093580e-01  8.69046294e-02  5.39993457e-01  1.27653098e-02  9.57376381e+06 
 2.32693318e+14  3.36794137e+33  1.77411000e+01  1.86933939e-01  7.00160000e+00  1.26683144e-01  8.73405697e-02  5.38433633e-01  1.29141258e-02  9.44268115e+06 
 2.32962649e+14  3.38186126e+33  1.77031000e+01  1.87517141e-01  7.01060000e+00  1.27284931e-01  8.77927954e-02  5.36903440e-01  1.30694491e-02  9.30823651e+06 
 2.33231981e+14  3.39681969e+33  1.76621000e+01  1.88143845e-01  7.02160000e+00  1.27983661e-01  8.82841107e-02  5.34925684e-01  1.32395361e-02  9.16648371e+06 
 2.33501313e+14  3.41177812e+33  1.76221000e+01  1.88770585e-01  7.03160000e+00  1.28645837e-01  8.87692519e-02  5.33196988e-01  1.34085329e-02  9.02747584e+06 
 2.33770645e+14  3.42673655e+33  1.75821000e+01  1.89397347e-01  7.04160000e+00  1.29309495e-01  8.92581684e-02  5.31467314e-01  1.35801744e-02  8.89115123e+06 
 2.34039976e+14  3.44169498e+33  1.75431000e+01  1.90024115e-01  7.05160000e+00  1.29974627e-01  8.97406571e-02  5.29736627e-01  1.37505844e-02  8.75744934e+06 
 2.34309308e+14  3.45665340e+33  1.75041000e+01  1.90650877e-01  7.06160000e+00  1.30641224e-01  9.02268222e-02  5.28004907e-01  1.39236098e-02  8.62631109e+06 
 2.34578640e+14  3.47161183e+33  1.74661000e+01  1.91277618e-01  7.07160000e+00  1.31309281e-01  9.07063026e-02  5.26272116e-01  1.40952566e-02  8.49767868e+06 
 2.34847972e+14  3.48657026e+33  1.74281000e+01  1.91904325e-01  7.08060000e+00  1.31939983e-01  9.11893566e-02  5.24790946e-01  1.42694846e-02  8.37149592e+06 
 2.35117303e+14  3.50152869e+33  1.73911000e+01  1.92530986e-01  7.09060000e+00  1.32610830e-01  9.16654665e-02  5.23056302e-01  1.44421813e-02  8.24770770e+06 
 2.35386635e+14  3.51648711e+33  1.73551000e+01  1.93157588e-01  7.10060000e+00  1.33283117e-01  9.21344249e-02  5.21320496e-01  1.46132099e-02  8.12626050e+06 
 2.35655967e+14  3.53144554e+33  1.73181000e+01  1.93784117e-01  7.11060000e+00  1.33956838e-01  9.26174152e-02  5.19583489e-01  1.47909704e-02  8.00710226e+06 
