# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55237657e+33  1.66431000e+01  2.22440457e-01  9.13160000e+00  2.06190522e-01  1.15169930e-01  1.50504456e-01  2.47744844e-02  5.51664733e+06 
 2.30528865e+14  3.57200490e+33  1.66141000e+01  2.23231038e-01  9.13860000e+00  2.07006489e-01  1.15685829e-01  1.49758232e-01  2.50270397e-02  5.42736553e+06 
 2.31057730e+14  3.59163323e+33  1.65861000e+01  2.24019469e-01  9.14560000e+00  2.07821479e-01  1.16190062e-01  1.49009225e-01  2.52746753e-02  5.34006502e+06 
 2.31586596e+14  3.61193828e+33  1.65571000e+01  2.24832903e-01  9.15260000e+00  2.08657138e-01  1.16714486e-01  1.48283897e-01  2.55338069e-02  5.25177328e+06 
 2.32115461e+14  3.63253033e+33  1.65281000e+01  2.25655808e-01  9.15960000e+00  2.09501119e-01  1.17242974e-01  1.47566861e-01  2.57962497e-02  5.16424731e+06 
 2.32644326e+14  3.65312238e+33  1.65001000e+01  2.26476684e-01  9.16660000e+00  2.10344225e-01  1.17759629e-01  1.46847176e-01  2.60536271e-02  5.07869303e+06 
 2.33173191e+14  3.67371443e+33  1.64721000e+01  2.27295518e-01  9.17360000e+00  2.11186457e-01  1.18278562e-01  1.46124706e-01  2.63136801e-02  4.99505709e+06 
 2.33702057e+14  3.69430648e+33  1.64441000e+01  2.28112302e-01  9.18160000e+00  2.12054754e-01  1.18799789e-01  1.45183844e-01  2.65764396e-02  4.91328764e+06 
 2.34230922e+14  3.71489853e+33  1.64171000e+01  2.28927025e-01  9.18860000e+00  2.12895252e-01  1.19308786e-01  1.44456073e-01  2.68337617e-02  4.83333425e+06 
 2.34759787e+14  3.73549058e+33  1.63901000e+01  2.29739683e-01  9.19560000e+00  2.13734835e-01  1.19819933e-01  1.43725639e-01  2.70936650e-02  4.75514829e+06 
 2.35288652e+14  3.75608263e+33  1.63631000e+01  2.30550267e-01  9.20260000e+00  2.14573494e-01  1.20333242e-01  1.42992532e-01  2.73561774e-02  4.67868244e+06 
 2.35817517e+14  3.77667467e+33  1.63371000e+01  2.31358768e-01  9.20960000e+00  2.15411222e-01  1.20833930e-01  1.42256727e-01  2.76128733e-02  4.60389069e+06 
 2.36346383e+14  3.79726672e+33  1.63111000e+01  2.32165180e-01  9.21560000e+00  2.16220859e-01  1.21336631e-01  1.41732403e-01  2.78720456e-02  4.53072864e+06 
 2.36875248e+14  3.81785877e+33  1.62861000e+01  2.32969496e-01  9.22260000e+00  2.17056657e-01  1.21826393e-01  1.40990963e-01  2.81250833e-02  4.45915306e+06 
 2.37404113e+14  3.83845082e+33  1.62611000e+01  2.33771711e-01  9.22960000e+00  2.17891496e-01  1.22318022e-01  1.40246881e-01  2.83804619e-02  4.38912216e+06 
 2.37932978e+14  3.85904287e+33  1.62361000e+01  2.34571817e-01  9.23660000e+00  2.18725364e-01  1.22811527e-01  1.39500187e-01  2.86382045e-02  4.32059537e+06 
 2.38461844e+14  3.87963492e+33  1.62121000e+01  2.35369809e-01  9.24260000e+00  2.19530943e-01  1.23291704e-01  1.38963917e-01  2.88894222e-02  4.25353322e+06 
 2.38990709e+14  3.90022697e+33  1.61881000e+01  2.36165682e-01  9.24960000e+00  2.20362818e-01  1.23773609e-01  1.38211662e-01  2.91428639e-02  4.18789759e+06 
 2.39519574e+14  3.92081902e+33  1.61641000e+01  2.36959432e-01  9.25660000e+00  2.21193693e-01  1.24257251e-01  1.37456879e-01  2.93985512e-02  4.12365145e+06 
 2.40048439e+14  3.94174093e+33  1.61401000e+01  2.37763736e-01  9.26260000e+00  2.22006367e-01  1.24744489e-01  1.36923381e-01  2.96571240e-02  4.05976070e+06 
 2.40577304e+14  3.96331589e+33  1.61161000e+01  2.38591099e-01  9.26960000e+00  2.22865758e-01  1.25237163e-01  1.36197832e-01  2.99192265e-02  3.99528094e+06 
 2.41106170e+14  3.98489084e+33  1.60921000e+01  2.39416445e-01  9.27660000e+00  2.23724269e-01  1.25731638e-01  1.35469635e-01  3.01836655e-02  3.93218626e+06 
 2.41635035e+14  4.00646579e+33  1.60681000e+01  2.40239769e-01  9.28360000e+00  2.24581886e-01  1.26227926e-01  1.34738842e-01  3.04504659e-02  3.87044096e+06 
 2.42163900e+14  4.02804075e+33  1.60451000e+01  2.41061064e-01  9.28960000e+00  2.25411006e-01  1.26710246e-01  1.34216593e-01  3.07100817e-02  3.81001026e+06 
 2.42692765e+14  4.04961570e+33  1.60221000e+01  2.41880322e-01  9.29660000e+00  2.26266755e-01  1.27194234e-01  1.33480482e-01  3.09719133e-02  3.75086047e+06 
 2.43221631e+14  4.07119065e+33  1.59991000e+01  2.42697532e-01  9.30260000e+00  2.27093923e-01  1.27679895e-01  1.32952200e-01  3.12359785e-02  3.69295877e+06 
 2.43750496e+14  4.09276561e+33  1.59771000e+01  2.43512696e-01  9.30960000e+00  2.27947768e-01  1.28151205e-01  1.32210807e-01  3.14924474e-02  3.63627330e+06 
 2.44279361e+14  4.11434056e+33  1.59551000e+01  2.44325799e-01  9.31560000e+00  2.28772926e-01  1.28624041e-01  1.31676791e-01  3.17510001e-02  3.58077312e+06 
 2.44808226e+14  4.13591551e+33  1.59331000e+01  2.45136839e-01  9.32260000e+00  2.29624835e-01  1.29098417e-01  1.30930122e-01  3.20116584e-02  3.52642825e+06 
 2.45337091e+14  4.15749047e+33  1.59121000e+01  2.45945809e-01  9.32860000e+00  2.30447961e-01  1.29558049e-01  1.30390334e-01  3.22642975e-02  3.47320935e+06 
 2.45865957e+14  4.17906542e+33  1.58901000e+01  2.46752706e-01  9.33560000e+00  2.31297884e-01  1.30035443e-01  1.29638601e-01  3.25291241e-02  3.42108831e+06 
 2.46394822e+14  4.20064038e+33  1.58691000e+01  2.47557518e-01  9.34160000e+00  2.32118950e-01  1.30497943e-01  1.29093072e-01  3.27857745e-02  3.37003732e+06 
 2.46923687e+14  4.22221533e+33  1.58491000e+01  2.48360250e-01  9.34760000e+00  2.32938934e-01  1.30945325e-01  1.28544770e-01  3.30339878e-02  3.32002973e+06 
