# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29449960e+33  1.67981000e+01  1.91802546e-01  7.40460000e+00  1.39023534e-01  1.00070337e-01  4.67967866e-01  1.79393355e-02  8.77816421e+06 
 2.33689185e+14  3.44704483e+33  1.65011000e+01  1.98055654e-01  7.49460000e+00  1.45599256e-01  1.04748640e-01  4.53187315e-01  1.99346473e-02  7.59985305e+06 
 2.37378370e+14  3.59959006e+33  1.62381000e+01  2.04222697e-01  7.58060000e+00  1.52110155e-01  1.09225523e-01  4.39158069e-01  2.19468624e-02  6.62364182e+06 
 2.41067555e+14  3.75869710e+33  1.59961000e+01  2.10562269e-01  7.66560000e+00  1.58798697e-01  1.13665398e-01  4.25467167e-01  2.40391901e-02  5.77638334e+06 
 2.44756740e+14  3.92054529e+33  1.57771000e+01  2.16923267e-01  7.74760000e+00  1.65502166e-01  1.17977587e-01  4.12443391e-01  2.61624034e-02  5.05651418e+06 
 2.48445925e+14  4.08575802e+33  1.55781000e+01  2.23321327e-01  7.82660000e+00  1.72220670e-01  1.22169935e-01  4.00120794e-01  2.83103084e-02  4.44052597e+06 
 2.52135110e+14  4.25690726e+33  1.53931000e+01  2.29857704e-01  7.90460000e+00  1.79088157e-01  1.26323711e-01  3.88103449e-01  3.05184707e-02  3.90360869e+06 
 2.55824295e+14  4.42818659e+33  1.52271000e+01  2.36304272e-01  7.97860000e+00  1.85846089e-01  1.30288277e-01  3.76895684e-01  3.26975940e-02  3.44994609e+06 
 2.59513480e+14  4.60857610e+33  1.50701000e+01  2.42996354e-01  8.05360000e+00  1.92894105e-01  1.34268582e-01  3.65597461e-01  3.49529816e-02  3.04533095e+06 
 2.63202665e+14  4.78896562e+33  1.49291000e+01  2.49592854e-01  8.12460000e+00  1.99816631e-01  1.38058288e-01  3.55114544e-01  3.71603617e-02  2.70181562e+06 
 2.66891849e+14  4.97539886e+33  1.47971000e+01  2.56309398e-01  8.19460000e+00  2.06864643e-01  1.41802526e-01  3.44920324e-01  3.93973315e-02  2.39936091e+06 
 2.70581034e+14  5.16491402e+33  1.46751000e+01  2.63040381e-01  8.26260000e+00  2.13928708e-01  1.45447251e-01  3.35149691e-01  4.16262238e-02  2.13662654e+06 
 2.74270219e+14  5.29938238e+33  1.45961000e+01  2.67754808e-01  8.30860000e+00  2.18857120e-01  1.47919929e-01  3.28670100e-01  4.31640306e-02  1.97327735e+06 
 2.77959404e+14  5.30915512e+33  1.45901000e+01  2.68082435e-01  8.31260000e+00  2.19240478e-01  1.48103291e-01  3.27993608e-01  4.32802922e-02  1.96249296e+06 
 2.81648589e+14  5.32857996e+33  1.45801000e+01  2.68699537e-01  8.31760000e+00  2.19841311e-01  1.48421626e-01  3.27416426e-01  4.34798260e-02  1.94233483e+06 
 2.85337774e+14  5.35451952e+33  1.45671000e+01  2.69490070e-01  8.32560000e+00  2.20691468e-01  1.48832050e-01  3.26223929e-01  4.37378846e-02  1.91680452e+06 
 2.89026959e+14  5.38025453e+33  1.45551000e+01  2.70239157e-01  8.33260000e+00  2.21472298e-01  1.49212871e-01  3.25242383e-01  4.39769880e-02  1.89290337e+06 
 2.92716144e+14  5.40578915e+33  1.45441000e+01  2.70949112e-01  8.33960000e+00  2.22233628e-01  1.49564286e-01  3.24197817e-01  4.41969941e-02  1.87049569e+06 
 2.96405329e+14  5.43112742e+33  1.45331000e+01  2.71622092e-01  8.34560000e+00  2.22927773e-01  1.49907124e-01  3.23370413e-01  4.44130641e-02  1.84946016e+06 
 3.00094514e+14  5.45627322e+33  1.45221000e+01  2.72260112e-01  8.35160000e+00  2.23604535e-01  1.50241779e-01  3.22486009e-01  4.46253558e-02  1.82968821e+06 
 3.03783699e+14  5.48123034e+33  1.45121000e+01  2.72865059e-01  8.35760000e+00  2.24264910e-01  1.50547888e-01  3.21547484e-01  4.48185854e-02  1.81108236e+06 
 3.07472884e+14  5.50599505e+33  1.45031000e+01  2.73438529e-01  8.36260000e+00  2.24860658e-01  1.50825632e-01  3.20834366e-01  4.49926772e-02  1.79355987e+06 
 3.11162069e+14  5.53057632e+33  1.44941000e+01  2.73982317e-01  8.36760000e+00  2.25441648e-01  1.51096110e-01  3.20072447e-01  4.51631861e-02  1.77703731e+06 
 3.14851254e+14  5.55497988e+33  1.44851000e+01  2.74498029e-01  8.37160000e+00  2.25959522e-01  1.51359694e-01  3.19541311e-01  4.53302870e-02  1.76144135e+06 
 3.18540439e+14  5.57920903e+33  1.44771000e+01  2.74987117e-01  8.37660000e+00  2.26513338e-01  1.51595782e-01  3.18689207e-01  4.54784339e-02  1.74670680e+06 
 3.22229624e+14  5.60326699e+33  1.44691000e+01  2.75450948e-01  8.38060000e+00  2.27005353e-01  1.51825568e-01  3.18072502e-01  4.56233817e-02  1.73277465e+06 
 3.25918809e+14  5.62715688e+33  1.44611000e+01  2.75890809e-01  8.38460000e+00  2.27485387e-01  1.52049378e-01  3.17416352e-01  4.57652948e-02  1.71959087e+06 
 3.29607994e+14  5.65088174e+33  1.44541000e+01  2.76307910e-01  8.38760000e+00  2.27904679e-01  1.52246450e-01  3.16999706e-01  4.58884521e-02  1.70710594e+06 
 3.33297179e+14  5.67444451e+33  1.44471000e+01  2.76703388e-01  8.39160000e+00  2.28362476e-01  1.52438073e-01  3.16270617e-01  4.60087793e-02  1.69527477e+06 
 3.36986364e+14  5.69784805e+33  1.44401000e+01  2.77078317e-01  8.39460000e+00  2.28760534e-01  1.52624533e-01  3.15784790e-01  4.61264268e-02  1.68405586e+06 
 3.40675548e+14  5.72109513e+33  1.44341000e+01  2.77433704e-01  8.39760000e+00  2.29148704e-01  1.52784926e-01  3.15267064e-01  4.62255223e-02  1.67341114e+06 
 3.44364733e+14  5.74418847e+33  1.44271000e+01  2.77770511e-01  8.39960000e+00  2.29477947e-01  1.52961827e-01  3.14996003e-01  4.63381932e-02  1.66330540e+06 
 3.48053918e+14  5.76713067e+33  1.44211000e+01  2.78089633e-01  8.40260000e+00  2.29847688e-01  1.53113101e-01  3.14419311e-01  4.64324960e-02  1.65370621e+06 
 3.51743103e+14  5.78992432e+33  1.44161000e+01  2.78391922e-01  8.40460000e+00  2.30159285e-01  1.53238898e-01  3.14092314e-01  4.65084443e-02  1.64458368e+06 
 3.55432288e+14  5.81257187e+33  1.44101000e+01  2.78678181e-01  8.40660000e+00  2.30462640e-01  1.53381938e-01  3.13739507e-01  4.65983932e-02  1.63591018e+06 
 3.59121473e+14  5.83507577e+33  1.44051000e+01  2.78949173e-01  8.40860000e+00  2.30758121e-01  1.53499886e-01  3.13362230e-01  4.66701606e-02  1.62765993e+06 
 3.62810658e+14  5.85743836e+33  1.43991000e+01  2.79205615e-01  8.41060000e+00  2.31046071e-01  1.53635549e-01  3.12961786e-01  4.67562312e-02  1.61980927e+06 
 3.66499843e+14  5.87966194e+33  1.43941000e+01  2.79448189e-01  8.41260000e+00  2.31326819e-01  1.53746465e-01  3.12539331e-01  4.68242751e-02  1.61233590e+06 
 3.70189028e+14  5.90174377e+33  1.43891000e+01  2.79677488e-01  8.41460000e+00  2.31600634e-01  1.53854134e-01  3.12095984e-01  4.68906033e-02  1.60522089e+06 
 3.73878213e+14  5.92368916e+33  1.43851000e+01  2.79894162e-01  8.41560000e+00  2.31818136e-01  1.53937327e-01  3.11909724e-01  4.69389955e-02  1.59844390e+06 
 3.77567398e+14  5.94550229e+33  1.43801000e+01  2.80098805e-01  8.41760000e+00  2.32078993e-01  1.54038999e-01  3.11427845e-01  4.70021543e-02  1.59198656e+06 
 3.81256583e+14  5.96718521e+33  1.43761000e+01  2.80291976e-01  8.41860000e+00  2.32284065e-01  1.54116485e-01  3.11205064e-01  4.70475137e-02  1.58583192e+06 
 3.84945768e+14  5.98873994e+33  1.43721000e+01  2.80474194e-01  8.41960000e+00  2.32483297e-01  1.54191338e-01  3.10965426e-01  4.70914790e-02  1.57996447e+06 
 3.88634953e+14  6.01016842e+33  1.43671000e+01  2.80645944e-01  8.42060000e+00  2.32676922e-01  1.54285179e-01  3.10709810e-01  4.71505392e-02  1.57436985e+06 
 3.92324138e+14  6.03147258e+33  1.43631000e+01  2.80807700e-01  8.42160000e+00  2.32865169e-01  1.54355206e-01  3.10439024e-01  4.71919777e-02  1.56903424e+06 
 3.96013323e+14  6.05265427e+33  1.43591000e+01  2.80959906e-01  8.42260000e+00  2.33048250e-01  1.54423008e-01  3.10153868e-01  4.72322575e-02  1.56394487e+06 
 3.99702508e+14  6.07371533e+33  1.43561000e+01  2.81102994e-01  8.42360000e+00  2.33226374e-01  1.54467189e-01  3.09855092e-01  4.72549883e-02  1.55908954e+06 
 4.03391693e+14  6.09465752e+33  1.43521000e+01  2.81237361e-01  8.42360000e+00  2.33349942e-01  1.54530896e-01  3.09820290e-01  4.72931449e-02  1.55445718e+06 
 4.07080878e+14  6.11548259e+33  1.43481000e+01  2.81363395e-01  8.42460000e+00  2.33518712e-01  1.54592733e-01  3.09496388e-01  4.73303480e-02  1.55003702e+06 
 4.10770062e+14  6.13619222e+33  1.43451000e+01  2.81481451e-01  8.42460000e+00  2.33633270e-01  1.54631239e-01  3.09437748e-01  4.73501473e-02  1.54581923e+06 
 4.14459247e+14  6.15678808e+33  1.43421000e+01  2.81591888e-01  8.42560000e+00  2.33793390e-01  1.54668058e-01  3.09091246e-01  4.73690858e-02  1.54179423e+06 
 4.18148432e+14  6.17727178e+33  1.43381000e+01  2.81695026e-01  8.42560000e+00  2.33899617e-01  1.54724864e-01  3.09011232e-01  4.74037460e-02  1.53795339e+06 
 4.21837617e+14  6.19764491e+33  1.43351000e+01  2.81791192e-01  8.42560000e+00  2.34001910e-01  1.54758598e-01  3.08921375e-01  4.74211359e-02  1.53428802e+06 
 4.25526802e+14  6.21790900e+33  1.43321000e+01  2.81880674e-01  8.42660000e+00  2.34150235e-01  1.54790915e-01  3.08545245e-01  4.74378224e-02  1.53079053e+06 
 4.29215987e+14  6.23806558e+33  1.43291000e+01  2.81963772e-01  8.42660000e+00  2.34245100e-01  1.54821902e-01  3.08437214e-01  4.74538566e-02  1.52745317e+06 
 4.32905172e+14  6.25811450e+33  1.43261000e+01  2.82040741e-01  8.42660000e+00  2.34336443e-01  1.54851637e-01  3.08320824e-01  4.74692846e-02  1.52426938e+06 
 4.36594357e+14  6.27805518e+33  1.43231000e+01  2.82111836e-01  8.42660000e+00  2.34424384e-01  1.54880198e-01  3.08196541e-01  4.74841537e-02  1.52123275e+06 
 4.40283542e+14  6.29789282e+33  1.43211000e+01  2.82177335e-01  8.42660000e+00  2.34509069e-01  1.54886021e-01  3.08064785e-01  4.74819192e-02  1.51833602e+06 
 4.43972727e+14  6.31762878e+33  1.43181000e+01  2.82237462e-01  8.42660000e+00  2.34590610e-01  1.54912429e-01  3.07925964e-01  4.74957747e-02  1.51557357e+06 
 4.47661912e+14  6.33726443e+33  1.43151000e+01  2.82292454e-01  8.42660000e+00  2.34669122e-01  1.54937864e-01  3.07780469e-01  4.75091855e-02  1.51293947e+06 
 4.51351097e+14  6.35680108e+33  1.43131000e+01  2.82342516e-01  8.42660000e+00  2.34744709e-01  1.54940728e-01  3.07628639e-01  4.75055844e-02  1.51042850e+06 
 4.55040282e+14  6.37624002e+33  1.43101000e+01  2.82387851e-01  8.42660000e+00  2.34817472e-01  1.54964381e-01  3.07470837e-01  4.75181966e-02  1.50803572e+06 
 4.58729467e+14  6.39558252e+33  1.43081000e+01  2.82428675e-01  8.42560000e+00  2.34837700e-01  1.54965570e-01  3.07584447e-01  4.75138570e-02  1.50575583e+06 
 4.62418652e+14  6.41482982e+33  1.43051000e+01  2.82465164e-01  8.42560000e+00  2.34905121e-01  1.54987668e-01  3.07415718e-01  4.75258033e-02  1.50358457e+06 
 4.66107837e+14  6.43398313e+33  1.43031000e+01  2.82497508e-01  8.42560000e+00  2.34970007e-01  1.54987394e-01  3.07241971e-01  4.75208478e-02  1.50151727e+06 
 4.69797022e+14  6.45304364e+33  1.43011000e+01  2.82525862e-01  8.42560000e+00  2.35032435e-01  1.54986456e-01  3.07063496e-01  4.75156241e-02  1.49955013e+06 
 4.73486207e+14  6.47201252e+33  1.42991000e+01  2.82550408e-01  8.42460000e+00  2.35042699e-01  1.54984905e-01  3.07157666e-01  4.75101612e-02  1.49767889e+06 
 4.77175392e+14  6.50384586e+33  1.42951000e+01  2.82584288e-01  8.42460000e+00  2.35139940e-01  1.54994018e-01  3.06837572e-01  4.75103553e-02  1.49469502e+06 
 4.80864577e+14  6.54799191e+33  1.42901000e+01  2.82620144e-01  8.42260000e+00  2.35171659e-01  1.54989365e-01  3.06919061e-01  4.74978415e-02  1.49074386e+06 
 4.84553761e+14  6.59439615e+33  1.42851000e+01  2.82646901e-01  8.42160000e+00  2.35257050e-01  1.54972894e-01  3.06667710e-01  4.74762425e-02  1.48675703e+06 
 4.88242946e+14  6.64077400e+33  1.42801000e+01  2.82664268e-01  8.42060000e+00  2.35340048e-01  1.54951194e-01  3.06388909e-01  4.74510102e-02  1.48291250e+06 
 4.91932131e+14  6.68712569e+33  1.42741000e+01  2.82673470e-01  8.41860000e+00  2.35371252e-01  1.54946633e-01  3.06363336e-01  4.74392193e-02  1.47919126e+06 
 4.95621316e+14  6.73345143e+33  1.42691000e+01  2.82675399e-01  8.41760000e+00  2.35450373e-01  1.54916294e-01  3.06038933e-01  4.74079889e-02  1.47557997e+06 
