# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25213201e+33  2.41071000e+01  1.08033166e-01  6.21060000e+00  8.38212388e-02  3.30714225e-02  4.14824443e-01  1.34924197e-03  7.08920513e+07 
 2.35345329e+14  2.42125465e+33  2.20331000e+01  1.14249374e-01  6.33760000e+00  9.03960550e-02  4.00814815e-02  3.87094590e-01  2.08614320e-03  5.28471274e+07 
 2.40690658e+14  2.59846639e+33  2.04361000e+01  1.20698968e-01  6.46060000e+00  9.71734460e-02  4.72765027e-02  3.62164691e-01  3.05846696e-03  4.04151777e+07 
 2.46035987e+14  2.77858672e+33  1.92061000e+01  1.27176975e-01  6.57660000e+00  1.03951359e-01  5.43660776e-02  3.40152734e-01  4.24340938e-03  3.16545963e+07 
 2.51381316e+14  2.96820207e+33  1.82041000e+01  1.33901479e-01  6.68960000e+00  1.10949865e-01  6.15243630e-02  3.20042964e-01  5.67874658e-03  2.50460973e+07 
 2.56726645e+14  3.16210997e+33  1.73941000e+01  1.40675246e-01  6.79760000e+00  1.17996301e-01  6.85210614e-02  3.01796150e-01  7.32199155e-03  2.00964340e+07 
 2.62071974e+14  3.36372565e+33  1.67181000e+01  1.47610991e-01  6.90160000e+00  1.25170931e-01  7.54375163e-02  2.85274958e-01  9.18567799e-03  1.62562627e+07 
 2.67417303e+14  3.57317483e+33  1.61471000e+01  1.54697713e-01  7.00260000e+00  1.32494259e-01  8.22471040e-02  2.69997458e-01  1.12570332e-02  1.32448037e+07 
 2.72762632e+14  3.78349761e+33  1.56751000e+01  1.61697930e-01  7.09760000e+00  1.39720478e-01  8.87101178e-02  2.56285752e-01  1.34418464e-02  1.09284006e+07 
 2.78107961e+14  3.97169822e+33  1.53201000e+01  1.67820071e-01  7.17660000e+00  1.46017637e-01  9.41665787e-02  2.45439357e-01  1.54530775e-02  9.30404617e+06 
 2.83453290e+14  4.16912155e+33  1.50031000e+01  1.74088803e-01  7.25460000e+00  1.52475815e-01  9.95499724e-02  2.35024211e-01  1.75858910e-02  7.93932493e+06 
 2.88798619e+14  4.37179203e+33  1.47231000e+01  1.80374362e-01  7.32960000e+00  1.58944910e-01  1.04763067e-01  2.25359719e-01  1.97910787e-02  6.81020395e+06 
 2.94143948e+14  4.58079163e+33  1.44731000e+01  1.86708549e-01  7.40260000e+00  1.65475932e-01  1.09833390e-01  2.16167208e-01  2.20661437e-02  5.86518358e+06 
 2.99489277e+14  4.79517499e+33  1.42501000e+01  1.93060735e-01  7.47260000e+00  1.72007160e-01  1.14734288e-01  2.07703828e-01  2.43849144e-02  5.07352029e+06 
 3.04834606e+14  5.01576465e+33  1.40491000e+01  1.99453670e-01  7.54060000e+00  1.78585850e-01  1.19494334e-01  1.99676745e-01  2.67474713e-02  4.40436673e+06 
