# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73134406e+33  2.00981000e+01  1.53208563e-01  6.52060000e+00  9.70788120e-02  6.27135339e-02  5.97372298e-01  5.96216812e-03  2.19954280e+07 
 2.30327827e+14  2.74231298e+33  2.00421000e+01  1.53612328e-01  6.52860000e+00  9.75212144e-02  6.30921278e-02  5.95829077e-01  6.04663810e-03  2.17104152e+07 
 2.30655654e+14  2.75328189e+33  1.99881000e+01  1.54015772e-01  6.53660000e+00  9.79644044e-02  6.34614607e-02  5.94284036e-01  6.12957559e-03  2.14304046e+07 
 2.30983481e+14  2.76425080e+33  1.99341000e+01  1.54418889e-01  6.54460000e+00  9.84083780e-02  6.38340481e-02  5.92737161e-01  6.21397460e-03  2.11552856e+07 
 2.31311308e+14  2.77521971e+33  1.98801000e+01  1.54821674e-01  6.55260000e+00  9.88531317e-02  6.42099217e-02  5.91188430e-01  6.29986259e-03  2.08849518e+07 
 2.31639135e+14  2.78618863e+33  1.98271000e+01  1.55224122e-01  6.55960000e+00  9.92664211e-02  6.45825979e-02  5.89879429e-01  6.38565717e-03  2.06192996e+07 
 2.31966962e+14  2.79715754e+33  1.97751000e+01  1.55626225e-01  6.56760000e+00  9.97126475e-02  6.49519430e-02  5.88327365e-01  6.47130798e-03  2.03582280e+07 
 2.32294789e+14  2.80812645e+33  1.97241000e+01  1.56027980e-01  6.57560000e+00  1.00159643e-01  6.53178230e-02  5.86773383e-01  6.55676362e-03  2.01016386e+07 
 2.32622616e+14  2.81909537e+33  1.96731000e+01  1.56429380e-01  6.58360000e+00  1.00607404e-01  6.56867812e-02  5.85217466e-01  6.64365984e-03  1.98494348e+07 
 2.32950443e+14  2.83006428e+33  1.96231000e+01  1.56830420e-01  6.59060000e+00  1.01023382e-01  6.60521128e-02  5.83902900e-01  6.73030738e-03  1.96015237e+07 
 2.33278270e+14  2.84103319e+33  1.95731000e+01  1.57231096e-01  6.59860000e+00  1.01472589e-01  6.64204691e-02  5.82343478e-01  6.81839355e-03  1.93578141e+07 
 2.33606097e+14  2.85200210e+33  1.95241000e+01  1.57631400e-01  6.60560000e+00  1.01889857e-01  6.67850346e-02  5.81026169e-01  6.90617474e-03  1.91182172e+07 
 2.33933924e+14  2.86297102e+33  1.94751000e+01  1.58031331e-01  6.61360000e+00  1.02340497e-01  6.71525696e-02  5.79463165e-01  6.99539093e-03  1.88826464e+07 
 2.34261751e+14  2.87393993e+33  1.94271000e+01  1.58430882e-01  6.62160000e+00  1.02791886e-01  6.75161479e-02  5.77898117e-01  7.08424335e-03  1.86510178e+07 
 2.34589578e+14  2.88490884e+33  1.93801000e+01  1.58830047e-01  6.62860000e+00  1.03211103e-01  6.78756310e-02  5.76576354e-01  7.17267397e-03  1.84232489e+07 
 2.34917405e+14  2.89587775e+33  1.93331000e+01  1.59228824e-01  6.63560000e+00  1.03630912e-01  6.82379411e-02  5.75253329e-01  7.26250243e-03  1.81992597e+07 
 2.35245232e+14  2.90684667e+33  1.92871000e+01  1.59627205e-01  6.64360000e+00  1.04084383e-01  6.85959863e-02  5.73682886e-01  7.35184546e-03  1.79789721e+07 
 2.35573059e+14  2.91781558e+33  1.92411000e+01  1.60025189e-01  6.65060000e+00  1.04505448e-01  6.89567968e-02  5.72356855e-01  7.44257684e-03  1.77623098e+07 
 2.35900886e+14  2.92948490e+33  1.91931000e+01  1.60448204e-01  6.65860000e+00  1.04972444e-01  6.93369397e-02  5.70808193e-01  7.53881085e-03  1.75356778e+07 
 2.36228713e+14  2.94129877e+33  1.91451000e+01  1.60876162e-01  6.66660000e+00  1.05442762e-01  6.97206104e-02  5.69263037e-01  7.63665046e-03  1.73101570e+07 
 2.36556540e+14  2.95311263e+33  1.90981000e+01  1.61303817e-01  6.67460000e+00  1.05913902e-01  7.01000680e-02  5.67716118e-01  7.73406581e-03  1.70884960e+07 
 2.36884367e+14  2.96492649e+33  1.90511000e+01  1.61731163e-01  6.68260000e+00  1.06385858e-01  7.04825672e-02  5.66167448e-01  7.83304814e-03  1.68706147e+07 
 2.37212194e+14  2.97674036e+33  1.90041000e+01  1.62158195e-01  6.68960000e+00  1.06825095e-01  7.08681350e-02  5.64865499e-01  7.93362443e-03  1.66564348e+07 
 2.37540021e+14  2.98855422e+33  1.89591000e+01  1.62584903e-01  6.69760000e+00  1.07298593e-01  7.12417633e-02  5.63313632e-01  8.03158449e-03  1.64458801e+07 
 2.37867848e+14  3.00036809e+33  1.89131000e+01  1.63011283e-01  6.70560000e+00  1.07772893e-01  7.16258541e-02  5.61759955e-01  8.13321604e-03  1.62388756e+07 
 2.38195675e+14  3.01218195e+33  1.88681000e+01  1.63437329e-01  6.71260000e+00  1.08214228e-01  7.20053415e-02  5.60454090e-01  8.23427669e-03  1.60353484e+07 
 2.38523502e+14  3.02399582e+33  1.88241000e+01  1.63863037e-01  6.72060000e+00  1.08690041e-01  7.23800765e-02  5.58897154e-01  8.33469678e-03  1.58352271e+07 
 2.38851329e+14  3.03580968e+33  1.87801000e+01  1.64288398e-01  6.72860000e+00  1.09166643e-01  7.27576564e-02  5.57338345e-01  8.43665094e-03  1.56384423e+07 
 2.39179156e+14  3.04762355e+33  1.87371000e+01  1.64713408e-01  6.73560000e+00  1.09610039e-01  7.31302984e-02  5.56028427e-01  8.53788585e-03  1.54449261e+07 
 2.39506983e+14  3.05943741e+33  1.86941000e+01  1.65138061e-01  6.74360000e+00  1.10088130e-01  7.35057161e-02  5.54466248e-01  8.64063950e-03  1.52546121e+07 
