# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81218070e+33  3.79701000e+01  1.12169596e-01  3.90060000e+00  2.45730775e-02  1.95483894e-02  9.53766095e-01  5.09101134e-04  2.14884640e+08 
 2.30337574e+14  1.82058320e+33  3.77491000e+01  1.12322227e-01  3.91260000e+00  2.48226910e-02  1.97306511e-02  9.52965067e-01  5.16991095e-04  2.10501855e+08 
 2.30675148e+14  1.82898569e+33  3.75321000e+01  1.12475641e-01  3.92460000e+00  2.50738002e-02  1.99122752e-02  9.52154671e-01  5.24933825e-04  2.06250435e+08 
 2.31012723e+14  1.83738819e+33  3.73171000e+01  1.12629826e-01  3.93760000e+00  2.53428421e-02  2.00953028e-02  9.51280124e-01  5.33064045e-04  2.02125052e+08 
 2.31350297e+14  1.84579069e+33  3.71041000e+01  1.12784773e-01  3.94960000e+00  2.55970457e-02  2.02797150e-02  9.50450128e-01  5.41383128e-04  1.98120880e+08 
 2.31687871e+14  1.85419318e+33  3.68941000e+01  1.12940469e-01  3.96160000e+00  2.58527474e-02  2.04643810e-02  9.49610623e-01  5.49818487e-04  1.94233610e+08 
 2.32025445e+14  1.86259568e+33  3.66871000e+01  1.13096907e-01  3.97360000e+00  2.61099461e-02  2.06492303e-02  9.48761573e-01  5.58366664e-04  1.90458845e+08 
 2.32363019e+14  1.87099817e+33  3.64821000e+01  1.13254072e-01  3.98560000e+00  2.63686432e-02  2.08353312e-02  9.47902930e-01  5.67101016e-04  1.86792236e+08 
 2.32700594e+14  1.87940067e+33  3.62801000e+01  1.13411955e-01  3.99660000e+00  2.66118995e-02  2.10214992e-02  9.47093074e-01  5.75943627e-04  1.83229983e+08 
 2.33038168e+14  1.88780317e+33  3.60801000e+01  1.13570546e-01  4.00860000e+00  2.68734937e-02  2.12088324e-02  9.46215873e-01  5.84970712e-04  1.79768086e+08 
 2.33375742e+14  1.89620566e+33  3.58831000e+01  1.13729834e-01  4.02060000e+00  2.71365871e-02  2.13961094e-02  9.45328961e-01  5.94100507e-04  1.76403035e+08 
 2.33713316e+14  1.90460816e+33  3.56881000e+01  1.13889807e-01  4.03160000e+00  2.73839431e-02  2.15844581e-02  9.44492936e-01  6.03412220e-04  1.73131196e+08 
 2.34050890e+14  1.91301065e+33  3.54951000e+01  1.14050456e-01  4.04360000e+00  2.76499363e-02  2.17738462e-02  9.43587235e-01  6.12906011e-04  1.69949212e+08 
 2.34388464e+14  1.92141315e+33  3.53051000e+01  1.14211769e-01  4.05460000e+00  2.78999955e-02  2.19629959e-02  9.42733835e-01  6.22494206e-04  1.66854001e+08 
 2.34726039e+14  1.92981565e+33  3.51171000e+01  1.14373735e-01  4.06660000e+00  2.81688906e-02  2.21530809e-02  9.41809196e-01  6.32260657e-04  1.63842379e+08 
 2.35063613e+14  1.93821814e+33  3.49311000e+01  1.14536347e-01  4.07760000e+00  2.84216546e-02  2.23440650e-02  9.40938291e-01  6.42204927e-04  1.60911351e+08 
 2.35401187e+14  1.94662064e+33  3.47481000e+01  1.14699590e-01  4.08860000e+00  2.86757247e-02  2.25346117e-02  9.40058946e-01  6.52233086e-04  1.58058260e+08 
 2.35738761e+14  1.95502314e+33  3.45661000e+01  1.14863457e-01  4.09960000e+00  2.89310996e-02  2.27272582e-02  9.39171142e-01  6.62529201e-04  1.55280137e+08 
 2.36076335e+14  1.96342563e+33  3.43871000e+01  1.15027935e-01  4.11060000e+00  2.91877808e-02  2.29193502e-02  9.38274845e-01  6.72903549e-04  1.52574636e+08 
 2.36413910e+14  1.97182813e+33  3.42101000e+01  1.15193017e-01  4.12160000e+00  2.94457677e-02  2.31121418e-02  9.37370032e-01  6.83448291e-04  1.49939136e+08 
 2.36751484e+14  1.98023062e+33  3.40351000e+01  1.15358689e-01  4.13260000e+00  2.97050616e-02  2.33055880e-02  9.36456670e-01  6.94162033e-04  1.47371272e+08 
 2.37089058e+14  1.98926970e+33  3.38491000e+01  1.15537588e-01  4.14460000e+00  2.99885020e-02  2.35143268e-02  9.35453159e-01  7.05870645e-04  1.44681384e+08 
 2.37426632e+14  1.99870588e+33  3.36581000e+01  1.15725169e-01  4.15660000e+00  3.02764249e-02  2.37319033e-02  9.34430905e-01  7.18218548e-04  1.41949499e+08 
 2.37764206e+14  2.00814206e+33  3.34691000e+01  1.15913594e-01  4.16860000e+00  3.05659576e-02  2.39508018e-02  9.33398254e-01  7.30820499e-04  1.39292400e+08 
 2.38101781e+14  2.01757824e+33  3.32821000e+01  1.16102846e-01  4.18060000e+00  3.08570999e-02  2.41709842e-02  9.32355172e-01  7.43677175e-04  1.36707428e+08 
 2.38439355e+14  2.02701441e+33  3.30981000e+01  1.16292914e-01  4.19260000e+00  3.11498503e-02  2.43909370e-02  9.31301631e-01  7.56675315e-04  1.34192115e+08 
 2.38776929e+14  2.03645059e+33  3.29161000e+01  1.16483788e-01  4.20460000e+00  3.14442068e-02  2.46120499e-02  9.30237611e-01  7.69923715e-04  1.31743901e+08 
 2.39114503e+14  2.04588677e+33  3.27361000e+01  1.16675453e-01  4.21660000e+00  3.17401690e-02  2.48342785e-02  9.29163080e-01  7.83422278e-04  1.29360446e+08 
