# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24464552e+33  1.84051000e+01  2.08547713e-01  7.51860000e+00  1.37710248e-01  9.45758797e-02  5.62384291e-01  1.55724477e-02  7.91751700e+06 
 2.30375599e+14  3.25607815e+33  1.83801000e+01  2.08961928e-01  7.52460000e+00  1.38161292e-01  9.48603985e-02  5.61298154e-01  1.56799266e-02  7.83999751e+06 
 2.30751197e+14  3.26751078e+33  1.83541000e+01  2.09375300e-01  7.53060000e+00  1.38612648e-01  9.51564221e-02  5.60210111e-01  1.57926034e-02  7.76354982e+06 
 2.31126796e+14  3.27894340e+33  1.83291000e+01  2.09787831e-01  7.53760000e+00  1.39102283e-01  9.54432648e-02  5.58898651e-01  1.59019191e-02  7.68815540e+06 
 2.31502395e+14  3.29037603e+33  1.83041000e+01  2.10199521e-01  7.54360000e+00  1.39554316e-01  9.57312543e-02  5.57806565e-01  1.60121473e-02  7.61379625e+06 
 2.31877994e+14  3.30180866e+33  1.82801000e+01  2.10610367e-01  7.54960000e+00  1.40006651e-01  9.60098898e-02  5.56712568e-01  1.61188867e-02  7.54045470e+06 
 2.32253592e+14  3.31324128e+33  1.82551000e+01  2.11020371e-01  7.55560000e+00  1.40459286e-01  9.63001429e-02  5.55616668e-01  1.62309283e-02  7.46811348e+06 
 2.32629191e+14  3.32467391e+33  1.82311000e+01  2.11429531e-01  7.56160000e+00  1.40912219e-01  9.65809612e-02  5.54518850e-01  1.63394246e-02  7.39675558e+06 
 2.33004790e+14  3.33610654e+33  1.82071000e+01  2.11837848e-01  7.56760000e+00  1.41365448e-01  9.68628552e-02  5.53419113e-01  1.64487926e-02  7.32636433e+06 
 2.33380389e+14  3.34753916e+33  1.81831000e+01  2.12245321e-01  7.57360000e+00  1.41818970e-01  9.71458298e-02  5.52317457e-01  1.65590400e-02  7.25692349e+06 
 2.33755987e+14  3.35897179e+33  1.81591000e+01  2.12651950e-01  7.58060000e+00  1.42311187e-01  9.74298892e-02  5.50990626e-01  1.66701739e-02  7.18841703e+06 
 2.34131586e+14  3.37040441e+33  1.81361000e+01  2.13057735e-01  7.58660000e+00  1.42765348e-01  9.77042623e-02  5.49884883e-01  1.67775758e-02  7.12082924e+06 
 2.34507185e+14  3.38183704e+33  1.81131000e+01  2.13462675e-01  7.59160000e+00  1.43181268e-01  9.79796393e-02  5.49000936e-01  1.68858063e-02  7.05414476e+06 
 2.34882784e+14  3.39326967e+33  1.80901000e+01  2.13866771e-01  7.59760000e+00  1.43635937e-01  9.82560248e-02  5.47891569e-01  1.69948723e-02  6.98834862e+06 
 2.35258382e+14  3.40470229e+33  1.80671000e+01  2.14270022e-01  7.60360000e+00  1.44090887e-01  9.85334223e-02  5.46780267e-01  1.71047804e-02  6.92342597e+06 
 2.35633981e+14  3.41613492e+33  1.80441000e+01  2.14672429e-01  7.60960000e+00  1.44546116e-01  9.88118363e-02  5.45667029e-01  1.72155375e-02  6.85936236e+06 
 2.36009580e+14  3.42756755e+33  1.80221000e+01  2.15073990e-01  7.61560000e+00  1.45001621e-01  9.90802734e-02  5.44551846e-01  1.73223437e-02  6.79614356e+06 
 2.36385179e+14  3.43900017e+33  1.79991000e+01  2.15474708e-01  7.62160000e+00  1.45457399e-01  9.93606871e-02  5.43434728e-01  1.74347822e-02  6.73375570e+06 
 2.36760777e+14  3.45057681e+33  1.79771000e+01  2.15879620e-01  7.62760000e+00  1.45916261e-01  9.96313836e-02  5.42318572e-01  1.75432288e-02  6.67141336e+06 
 2.37136376e+14  3.46228871e+33  1.79551000e+01  2.16288436e-01  7.63360000e+00  1.46378055e-01  9.99033461e-02  5.41203209e-01  1.76524959e-02  6.60917321e+06 
 2.37511975e+14  3.47400061e+33  1.79321000e+01  2.16696428e-01  7.63860000e+00  1.46801139e-01  1.00187435e-01  5.40311464e-01  1.77675266e-02  6.54775392e+06 
 2.37887574e+14  3.48571250e+33  1.79101000e+01  2.17103595e-01  7.64460000e+00  1.47263459e-01  1.00461352e-01  5.39192477e-01  1.78784574e-02  6.48714194e+06 
 2.38263172e+14  3.49742440e+33  1.78891000e+01  2.17509938e-01  7.65060000e+00  1.47726068e-01  1.00724966e-01  5.38071559e-01  1.79851838e-02  6.42732411e+06 
 2.38638771e+14  3.50913630e+33  1.78671000e+01  2.17915455e-01  7.65660000e+00  1.48188962e-01  1.01000764e-01  5.36948719e-01  1.80977306e-02  6.36828774e+06 
 2.39014370e+14  3.52084819e+33  1.78451000e+01  2.18320147e-01  7.66260000e+00  1.48652138e-01  1.01277531e-01  5.35823951e-01  1.82111137e-02  6.31002002e+06 
 2.39389969e+14  3.53256009e+33  1.78241000e+01  2.18724014e-01  7.66760000e+00  1.49076297e-01  1.01543874e-01  5.34923872e-01  1.83201995e-02  6.25250851e+06 
 2.39765567e+14  3.54427199e+33  1.78031000e+01  2.19127057e-01  7.67360000e+00  1.49539972e-01  1.01811107e-01  5.33795474e-01  1.84300599e-02  6.19574103e+06 
 2.40141166e+14  3.55598389e+33  1.77821000e+01  2.19529274e-01  7.67960000e+00  1.50003922e-01  1.02079232e-01  5.32665150e-01  1.85407004e-02  6.13970564e+06 
 2.40516765e+14  3.56769578e+33  1.77611000e+01  2.19930666e-01  7.68460000e+00  1.50428673e-01  1.02348251e-01  5.31760140e-01  1.86521265e-02  6.08439061e+06 
 2.40892363e+14  3.57940768e+33  1.77411000e+01  2.20331232e-01  7.69060000e+00  1.50893109e-01  1.02606600e-01  5.30626169e-01  1.87590567e-02  6.02978432e+06 
 2.41267962e+14  3.59111958e+33  1.77201000e+01  2.20730975e-01  7.69560000e+00  1.51318224e-01  1.02877376e-01  5.29717935e-01  1.88720349e-02  5.97587563e+06 
 2.41643561e+14  3.60283147e+33  1.77001000e+01  2.21129891e-01  7.70160000e+00  1.51783135e-01  1.03137401e-01  5.28580320e-01  1.89804536e-02  5.92265327e+06 
 2.42019160e+14  3.61454337e+33  1.76801000e+01  2.21527983e-01  7.70660000e+00  1.52208607e-01  1.03398249e-01  5.27668838e-01  1.90896066e-02  5.87010641e+06 
 2.42394758e+14  3.62625527e+33  1.76601000e+01  2.21925250e-01  7.71260000e+00  1.52673984e-01  1.03659921e-01  5.26527584e-01  1.91994987e-02  5.81822442e+06 
 2.42770357e+14  3.63796716e+33  1.76401000e+01  2.22321693e-01  7.71760000e+00  1.53099806e-01  1.03922420e-01  5.25612849e-01  1.93101354e-02  5.76699674e+06 
 2.43145956e+14  3.64967906e+33  1.76201000e+01  2.22717312e-01  7.72360000e+00  1.53565640e-01  1.04185750e-01  5.24467952e-01  1.94215220e-02  5.71641310e+06 
 2.43521555e+14  3.66139096e+33  1.76011000e+01  2.23112106e-01  7.72860000e+00  1.53991803e-01  1.04438044e-01  5.23549958e-01  1.95281152e-02  5.66646331e+06 
 2.43897153e+14  3.67310286e+33  1.75811000e+01  2.23506077e-01  7.73360000e+00  1.54418106e-01  1.04703001e-01  5.22630430e-01  1.96409794e-02  5.61713761e+06 
 2.44272752e+14  3.68481475e+33  1.75621000e+01  2.23899224e-01  7.73960000e+00  1.54884583e-01  1.04956842e-01  5.21480161e-01  1.97489855e-02  5.56842609e+06 
 2.44648351e+14  3.69652665e+33  1.75431000e+01  2.24291547e-01  7.74460000e+00  1.55311217e-01  1.05211440e-01  5.20557358e-01  1.98576868e-02  5.52031926e+06 
 2.45023950e+14  3.70823855e+33  1.75241000e+01  2.24683049e-01  7.74960000e+00  1.55737984e-01  1.05466797e-01  5.19633026e-01  1.99670886e-02  5.47280775e+06 
 2.45399548e+14  3.72006242e+33  1.75051000e+01  2.25077464e-01  7.75560000e+00  1.56207249e-01  1.05723174e-01  5.18479510e-01  2.00772090e-02  5.42543587e+06 
 2.45775147e+14  3.73201460e+33  1.74861000e+01  2.25475349e-01  7.76060000e+00  1.56638995e-01  1.05980613e-01  5.17556459e-01  2.01880558e-02  5.37814277e+06 
 2.46150746e+14  3.74396678e+33  1.74671000e+01  2.25872428e-01  7.76560000e+00  1.57070890e-01  1.06238824e-01  5.16631880e-01  2.02996181e-02  5.33143577e+06 
 2.46526345e+14  3.75591897e+33  1.74491000e+01  2.26268698e-01  7.77160000e+00  1.57543298e-01  1.06485600e-01  5.15475444e-01  2.04060515e-02  5.28530583e+06 
