# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15969486e+33  1.68711000e+01  1.82830093e-01  7.17360000e+00  1.27044961e-01  9.66576087e-02  5.08303937e-01  1.66155330e-02  1.05575041e+07 
 2.30813119e+14  3.19015261e+33  1.68041000e+01  1.84054035e-01  7.19260000e+00  1.28331237e-01  9.76217813e-02  5.05087895e-01  1.70027330e-02  1.02432243e+07 
 2.31626239e+14  3.22061037e+33  1.67381000e+01  1.85274062e-01  7.21160000e+00  1.29621848e-01  9.85857483e-02  5.01855617e-01  1.73948879e-02  9.94140324e+06 
 2.32439358e+14  3.25106812e+33  1.66741000e+01  1.86490112e-01  7.23060000e+00  1.30916743e-01  9.95372304e-02  4.98606948e-01  1.77865196e-02  9.65144446e+06 
 2.33252477e+14  3.28152587e+33  1.66111000e+01  1.87702130e-01  7.24860000e+00  1.32177967e-01  1.00487505e-01  4.95605798e-01  1.81825290e-02  9.37278441e+06 
 2.34065596e+14  3.31198363e+33  1.65501000e+01  1.88910063e-01  7.26760000e+00  1.33481084e-01  1.01423964e-01  4.92324565e-01  1.85771327e-02  9.10489004e+06 
 2.34878716e+14  3.34394194e+33  1.64881000e+01  1.90173405e-01  7.28660000e+00  1.34817154e-01  1.02392665e-01  4.89112395e-01  1.89898614e-02  8.83475127e+06 
 2.35691835e+14  3.37622773e+33  1.64271000e+01  1.91446002e-01  7.30560000e+00  1.36164043e-01  1.03361762e-01  4.85902931e-01  1.94075063e-02  8.57257138e+06 
 2.36504954e+14  3.40851353e+33  1.63681000e+01  1.92714833e-01  7.32460000e+00  1.37515428e-01  1.04316075e-01  4.82677476e-01  1.98232144e-02  8.32066598e+06 
 2.37318074e+14  3.44079933e+33  1.63101000e+01  1.93979829e-01  7.34260000e+00  1.38832349e-01  1.05267664e-01  4.79702612e-01  2.02425415e-02  8.07855481e+06 
