# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20869752e+33  1.71121000e+01  1.85053015e-01  8.14760000e+00  1.60471576e-01  9.48021828e-02  2.60586911e-01  1.58215346e-02  1.01590408e+07 
 2.32990982e+14  3.33403551e+33  1.68311000e+01  1.90144558e-01  8.20660000e+00  1.65802943e-01  9.87604987e-02  2.51634640e-01  1.73945132e-02  8.97684359e+06 
 2.35981964e+14  3.46757499e+33  1.65621000e+01  1.95523697e-01  8.26860000e+00  1.71468951e-01  1.02835233e-01  2.42367768e-01  1.90965976e-02  7.90868703e+06 
 2.38972947e+14  3.60402475e+33  1.63161000e+01  2.00980537e-01  8.32860000e+00  1.77177163e-01  1.06841623e-01  2.33775833e-01  2.08507000e-02  6.98233693e+06 
 2.41963929e+14  3.74047451e+33  1.60941000e+01  2.06391648e-01  8.38660000e+00  1.82834819e-01  1.10710321e-01  2.25702586e-01  2.26200882e-02  6.19349169e+06 
 2.44954911e+14  3.88697767e+33  1.58801000e+01  2.12152827e-01  8.44660000e+00  1.88849938e-01  1.14699797e-01  2.17604718e-01  2.45205073e-02  5.47166972e+06 
 2.47945893e+14  4.03523792e+33  1.56841000e+01  2.17939411e-01  8.50460000e+00  1.94866226e-01  1.18598895e-01  2.10080193e-01  2.64518965e-02  4.84891243e+06 
 2.50936876e+14  4.18349816e+33  1.55071000e+01  2.23676073e-01  8.56060000e+00  2.00825165e-01  1.22348903e-01  2.03029061e-01  2.83764691e-02  4.31600586e+06 
 2.53927858e+14  4.34375931e+33  1.53341000e+01  2.29825635e-01  8.61960000e+00  2.07224081e-01  1.26248221e-01  1.95759528e-01  3.04457679e-02  3.82291309e+06 
 2.56918840e+14  4.50453346e+33  1.51771000e+01  2.35946794e-01  8.67560000e+00  2.13550406e-01  1.30011323e-01  1.89201808e-01  3.25068444e-02  3.39951349e+06 
 2.59909822e+14  4.66611650e+33  1.50331000e+01  2.42044299e-01  8.73060000e+00  2.19867117e-01  1.33664484e-01  1.82878248e-01  3.45672742e-02  3.03390487e+06 
 2.62900804e+14  4.84011827e+33  1.48931000e+01  2.48556430e-01  8.78760000e+00  2.26600058e-01  1.37435417e-01  1.76547869e-01  3.67515066e-02  2.69552923e+06 
 2.65891787e+14  5.01412004e+33  1.47661000e+01  2.55015981e-01  8.84260000e+00  2.33269836e-01  1.41061008e-01  1.70636786e-01  3.89051556e-02  2.40473698e+06 
 2.68882769e+14  5.19031810e+33  1.46491000e+01  2.61497969e-01  8.89660000e+00  2.39963460e-01  1.44592048e-01  1.64983187e-01  4.10511600e-02  2.15083420e+06 
 2.71873751e+14  5.37827468e+33  1.45351000e+01  2.68355748e-01  8.95260000e+00  2.47049417e-01  1.48224413e-01  1.59259615e-01  4.33071473e-02  1.91718297e+06 
 2.74864733e+14  5.56623126e+33  1.44321000e+01  2.75156471e-01  9.00560000e+00  2.54031845e-01  1.51702747e-01  1.54146822e-01  4.55086791e-02  1.71558250e+06 
 2.77855716e+14  5.73039553e+33  1.43491000e+01  2.81043294e-01  9.05160000e+00  2.60111367e-01  1.54642159e-01  1.49687119e-01  4.74011168e-02  1.56175940e+06 
 2.80846698e+14  5.85433353e+33  1.42911000e+01  2.85391633e-01  9.08460000e+00  2.64588872e-01  1.56770567e-01  1.46591722e-01  4.87884929e-02  1.45884075e+06 
 2.83837680e+14  6.01557744e+33  1.42211000e+01  2.90968231e-01  9.12560000e+00  2.70311300e-01  1.59433454e-01  1.42879114e-01  5.05413285e-02  1.33860707e+06 
 2.86828662e+14  6.17936803e+33  1.41551000e+01  2.96554088e-01  9.16560000e+00  2.76033749e-01  1.62039023e-01  1.39356753e-01  5.22748208e-02  1.23000271e+06 
 2.89819644e+14  6.34581234e+33  1.40931000e+01  3.02152220e-01  9.20560000e+00  2.81792966e-01  1.64582588e-01  1.35809492e-01  5.39821119e-02  1.13167565e+06 
 2.92810627e+14  6.51524984e+33  1.40341000e+01  3.07773062e-01  9.24460000e+00  2.87561546e-01  1.67084732e-01  1.32458995e-01  5.56767134e-02  1.04234570e+06 
 2.95801609e+14  6.68727141e+33  1.39791000e+01  3.13402165e-01  9.28260000e+00  2.93327401e-01  1.69514473e-01  1.29288189e-01  5.73313187e-02  9.61272258e+05 
