# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24203704e+33  1.74661000e+01  1.81106066e-01  7.59060000e+00  1.45010900e-01  8.83576330e-02  3.68648964e-01  1.33389205e-02  1.05682674e+07 
 2.34067159e+14  3.44864374e+33  1.69461000e+01  1.89838537e-01  7.71060000e+00  1.54267592e-01  9.52426120e-02  3.48455281e-01  1.58761167e-02  8.54554154e+06 
 2.38134319e+14  3.66238451e+33  1.64971000e+01  1.98827947e-01  7.82660000e+00  1.63719674e-01  1.02026459e-01  3.29912431e-01  1.86092812e-02  6.94942506e+06 
 2.42201478e+14  3.88838902e+33  1.61011000e+01  2.08264125e-01  7.94260000e+00  1.73618407e-01  1.08812888e-01  3.12179225e-01  2.15717762e-02  5.65795769e+06 
 2.46268638e+14  4.12479691e+33  1.57531000e+01  2.18074659e-01  8.05660000e+00  1.83852195e-01  1.15540778e-01  2.95641805e-01  2.47303762e-02  4.61958795e+06 
 2.50335797e+14  4.37116347e+33  1.54481000e+01  2.28213672e-01  8.16960000e+00  1.94428122e-01  1.22160883e-01  2.79930687e-01  2.80479771e-02  3.78561976e+06 
 2.54402957e+14  4.63165177e+33  1.51761000e+01  2.38857022e-01  8.28160000e+00  2.05460790e-01  1.28768030e-01  2.65233629e-01  3.15590639e-02  3.10315398e+06 
 2.58470116e+14  4.89929936e+33  1.49401000e+01  2.49693340e-01  8.39160000e+00  2.16712457e-01  1.35161028e-01  2.51348980e-01  3.51382265e-02  2.55906282e+06 
 2.62537275e+14  5.18525322e+33  1.47251000e+01  2.61175450e-01  8.50260000e+00  2.28595864e-01  1.41624869e-01  2.38058596e-01  3.89317145e-02  2.10620877e+06 
 2.66604435e+14  5.47505422e+33  1.45421000e+01  2.72698758e-01  8.60860000e+00  2.40477061e-01  1.47754540e-01  2.26054174e-01  4.26760874e-02  1.74772385e+06 
 2.70671594e+14  5.78782818e+33  1.43731000e+01  2.85019671e-01  8.71760000e+00  2.53180082e-01  1.54009463e-01  2.14240499e-01  4.66386015e-02  1.44441490e+06 
 2.74738754e+14  6.10055793e+33  1.42301000e+01  2.97213008e-01  8.82060000e+00  2.65716062e-01  1.59880838e-01  2.03668071e-01  5.04729489e-02  1.20594570e+06 
 2.78805913e+14  6.10541282e+33  1.42281000e+01  2.97396127e-01  8.82260000e+00  2.65925030e-01  1.59967011e-01  2.03397784e-01  5.05300214e-02  1.20275139e+06 
 2.82873073e+14  6.11026772e+33  1.42261000e+01  2.97569469e-01  8.82360000e+00  2.66084641e-01  1.60050905e-01  2.03359577e-01  5.05859013e-02  1.19973495e+06 
 2.86940232e+14  6.11512261e+33  1.42241000e+01  2.97733555e-01  8.82560000e+00  2.66281078e-01  1.60132595e-01  2.03065684e-01  5.06406134e-02  1.19688496e+06 
 2.91007391e+14  6.11997751e+33  1.42221000e+01  2.97888867e-01  8.82660000e+00  2.66428865e-01  1.60212165e-01  2.03004683e-01  5.06941914e-02  1.19419118e+06 
 2.95074551e+14  6.12483240e+33  1.42211000e+01  2.98035861e-01  8.82760000e+00  2.66571206e-01  1.60267163e-01  2.02933099e-01  5.07288369e-02  1.19164423e+06 
 2.99141710e+14  6.14387705e+33  1.42151000e+01  2.98576302e-01  8.83260000e+00  2.67152981e-01  1.60520031e-01  2.02339972e-01  5.08963305e-02  1.18230022e+06 
 3.03208870e+14  6.17530163e+33  1.42051000e+01  2.99432014e-01  8.83960000e+00  2.68038799e-01  1.60927827e-01  2.01607227e-01  5.11676502e-02  1.16760023e+06 
 3.07276029e+14  6.20647557e+33  1.41961000e+01  3.00240421e-01  8.84560000e+00  2.68853489e-01  1.61298940e-01  2.01046194e-01  5.14130012e-02  1.15382723e+06 
 3.11343189e+14  6.23738373e+33  1.41881000e+01  3.01003775e-01  8.85160000e+00  2.69641090e-01  1.61634215e-01  2.00418120e-01  5.16327697e-02  1.14092027e+06 
 3.15410348e+14  6.26804275e+33  1.41791000e+01  3.01724925e-01  8.85760000e+00  2.70403243e-01  1.61980118e-01  1.99727865e-01  5.18638253e-02  1.12880862e+06 
 3.19477508e+14  6.29846701e+33  1.41721000e+01  3.02406466e-01  8.86260000e+00  2.71098215e-01  1.62268917e-01  1.99222606e-01  5.20517778e-02  1.11742819e+06 
 3.23544667e+14  6.32866111e+33  1.41641000e+01  3.03050593e-01  8.86760000e+00  2.71770459e-01  1.62569846e-01  1.98662672e-01  5.22518869e-02  1.10672466e+06 
 3.27611826e+14  6.35862952e+33  1.41571000e+01  3.03659387e-01  8.87160000e+00  2.72377840e-01  1.62837693e-01  1.98294199e-01  5.24277141e-02  1.09664799e+06 
 3.31678986e+14  6.38837655e+33  1.41501000e+01  3.04234756e-01  8.87660000e+00  2.73008199e-01  1.63095950e-01  1.97634395e-01  5.25979714e-02  1.08715330e+06 
 3.35746145e+14  6.41789109e+33  1.41431000e+01  3.04778254e-01  8.88060000e+00  2.73575639e-01  1.63345138e-01  1.97171496e-01  5.27629715e-02  1.07820366e+06 
 3.39813305e+14  6.44718225e+33  1.41371000e+01  3.05291688e-01  8.88360000e+00  2.74081132e-01  1.63562655e-01  1.96907953e-01  5.29043135e-02  1.06975965e+06 
 3.43880464e+14  6.47626507e+33  1.41311000e+01  3.05776856e-01  8.88760000e+00  2.74612717e-01  1.63772089e-01  1.96361351e-01  5.30408960e-02  1.06178364e+06 
 3.47947624e+14  6.50514334e+33  1.41251000e+01  3.06235247e-01  8.89060000e+00  2.75084275e-01  1.63973900e-01  1.96018980e-01  5.31729954e-02  1.05424436e+06 
 3.52014783e+14  6.53382076e+33  1.41191000e+01  3.06668266e-01  8.89360000e+00  2.75540132e-01  1.64168528e-01  1.95640535e-01  5.33008740e-02  1.04711310e+06 
 3.56081942e+14  6.56230089e+33  1.41141000e+01  3.07077218e-01  8.89660000e+00  2.75981065e-01  1.64333087e-01  1.95228052e-01  5.34058513e-02  1.04036369e+06 
 3.60149102e+14  6.59057650e+33  1.41091000e+01  3.07463208e-01  8.89860000e+00  2.76364079e-01  1.64491180e-01  1.95025483e-01  5.35069939e-02  1.03397424e+06 
 3.64216261e+14  6.61864957e+33  1.41041000e+01  3.07827378e-01  8.90060000e+00  2.76733430e-01  1.64643170e-01  1.94792411e-01  5.36045250e-02  1.02792282e+06 
 3.68283421e+14  6.64653621e+33  1.40991000e+01  3.08171032e-01  8.90360000e+00  2.77133604e-01  1.64789433e-01  1.94288775e-01  5.36986680e-02  1.02218566e+06 
 3.72350580e+14  6.67423960e+33  1.40941000e+01  3.08495166e-01  8.90560000e+00  2.77477865e-01  1.64930282e-01  1.94000097e-01  5.37896144e-02  1.01674428e+06 
 3.76417740e+14  6.70176283e+33  1.40891000e+01  3.08800788e-01  8.90660000e+00  2.77766759e-01  1.65066038e-01  1.93927770e-01  5.38775622e-02  1.01158080e+06 
 3.80484899e+14  6.72910889e+33  1.40851000e+01  3.09088787e-01  8.90860000e+00  2.78088219e-01  1.65173524e-01  1.93589452e-01  5.39435310e-02  1.00667939e+06 
 3.84552058e+14  6.75627418e+33  1.40811000e+01  3.09359961e-01  8.91060000e+00  2.78399007e-01  1.65276421e-01  1.93228369e-01  5.40067834e-02  1.00202621e+06 
 3.88619218e+14  6.78325404e+33  1.40761000e+01  3.09615094e-01  8.91160000e+00  2.78655826e-01  1.65398500e-01  1.93087479e-01  5.40867048e-02  9.97608167e+05 
 3.92686377e+14  6.81006588e+33  1.40721000e+01  3.09855081e-01  8.91260000e+00  2.78902966e-01  1.65493023e-01  1.92926232e-01  5.41450435e-02  9.93410022e+05 
 3.96753537e+14  6.83671239e+33  1.40681000e+01  3.10080668e-01  8.91360000e+00  2.79140873e-01  1.65583709e-01  1.92745797e-01  5.42011325e-02  9.89419627e+05 
 4.00820696e+14  6.86319618e+33  1.40651000e+01  3.10292536e-01  8.91460000e+00  2.79369959e-01  1.65647215e-01  1.92547209e-01  5.42358219e-02  9.85625839e+05 
