# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39420036e+33  2.08361100e+02  7.76813175e-02  2.87660000e+00  1.01747989e-02  2.15490244e-03  9.95441359e-01  3.06332348e-04  4.03888543e+12 
 2.30792404e+14  1.40518203e+33  1.94279100e+02  7.77251620e-02  2.89960000e+00  1.04365765e-02  2.14639384e-03  9.94518630e-01  2.84216710e-04  2.63354183e+12 
 2.31584807e+14  1.41627945e+33  1.81847100e+02  7.77868264e-02  2.92160000e+00  1.06930887e-02  2.15456062e-03  9.93524040e-01  2.65559073e-04  1.76088565e+12 
 2.32377211e+14  1.42738887e+33  1.70897100e+02  7.78632494e-02  2.94460000e+00  1.09636150e-02  2.17693512e-03  9.92451828e-01  2.49791355e-04  1.20824952e+12 
 2.33169614e+14  1.43859581e+33  1.61113100e+02  7.79529966e-02  2.96660000e+00  1.12285657e-02  2.21188771e-03  9.91323949e-01  2.36219076e-04  8.46006196e+11 
 2.33962018e+14  1.44983437e+33  1.52372100e+02  7.80539510e-02  2.98760000e+00  1.14872700e-02  2.25782407e-03  9.90156117e-01  2.24560633e-04  6.04581441e+11 
 2.34754421e+14  1.46115179e+33  1.44489100e+02  7.81652056e-02  3.00960000e+00  1.17604665e-02  2.31380099e-03  9.88921431e-01  2.14360699e-04  4.39361098e+11 
 2.35546825e+14  1.47252090e+33  1.37363100e+02  7.82854229e-02  3.03060000e+00  1.20272455e-02  2.37882471e-03  9.87658993e-01  2.05469410e-04  3.24534939e+11 
 2.36339228e+14  1.48394979e+33  1.30887100e+02  7.84137759e-02  3.05160000e+00  1.22979990e-02  2.45227231e-03  9.86357210e-01  1.97679468e-04  2.43249711e+11 
 2.37131632e+14  1.49545096e+33  1.24973100e+02  7.85496495e-02  3.07260000e+00  1.25728068e-02  2.53361731e-03  9.85018680e-01  1.90804308e-04  1.84721741e+11 
 2.37924036e+14  1.50699234e+33  1.19566100e+02  7.86920096e-02  3.09260000e+00  1.28404741e-02  2.62220533e-03  9.83673081e-01  1.84737548e-04  1.42072719e+11 
 2.38716439e+14  1.51862710e+33  1.14584100e+02  7.88409677e-02  3.11360000e+00  1.31232615e-02  2.71801136e-03  9.82272112e-01  1.79352572e-04  1.10442962e+11 
 2.39508843e+14  1.53028203e+33  1.10008100e+02  7.89950996e-02  3.13360000e+00  1.33985719e-02  2.82009196e-03  9.80873482e-01  1.74578369e-04  8.68323142e+10 
 2.40301246e+14  1.54205199e+33  1.05757100e+02  7.91552523e-02  3.15360000e+00  1.36779120e-02  2.92907619e-03  9.79447397e-01  1.70329439e-04  6.88663515e+10 
 2.41093650e+14  1.55382195e+33  1.01837100e+02  7.93194941e-02  3.17360000e+00  1.39608069e-02  3.04357689e-03  9.78003171e-01  1.66565109e-04  5.51801468e+10 
 2.41886053e+14  1.56572836e+33  9.81701000e+01  7.94894155e-02  3.19360000e+00  1.42478693e-02  3.16478314e-03  9.76531912e-01  1.63208762e-04  4.45309027e+10 
 2.42678457e+14  1.57763518e+33  9.47721000e+01  7.96627965e-02  3.21260000e+00  1.45265657e-02  3.29105996e-03  9.75078802e-01  1.60244002e-04  3.62639363e+10 
 2.43470860e+14  1.58965906e+33  9.15851000e+01  7.98410848e-02  3.23160000e+00  1.48090976e-02  3.42348380e-03  9.73604504e-01  1.57606528e-04  2.97258688e+10 
 2.44263264e+14  1.60170447e+33  8.86121000e+01  8.00226462e-02  3.25160000e+00  1.51073018e-02  3.56098617e-03  9.72076220e-01  1.55303071e-04  2.45555138e+10 
 2.45055668e+14  1.61384703e+33  8.58181000e+01  8.02084140e-02  3.27060000e+00  1.53971907e-02  3.70410099e-03  9.70565244e-01  1.53272051e-04  2.04092093e+10 
 2.45848071e+14  1.62603283e+33  8.31971000e+01  8.03973904e-02  3.28860000e+00  1.56781078e-02  3.85226977e-03  9.69080113e-01  1.51520594e-04  1.70754133e+10 
 2.46640475e+14  1.63829530e+33  8.07291000e+01  8.05899267e-02  3.30760000e+00  1.59751402e-02  4.00561577e-03  9.67534886e-01  1.50009506e-04  1.43692438e+10 
 2.47432878e+14  1.65062335e+33  7.84021000e+01  8.07857119e-02  3.32660000e+00  1.62758683e-02  4.16405120e-03  9.65970636e-01  1.48737447e-04  1.21605830e+10 
 2.48225282e+14  1.66300703e+33  7.62061000e+01  8.09844449e-02  3.34460000e+00  1.65672970e-02  4.32738899e-03  9.64435560e-01  1.47695669e-04  1.03484850e+10 
 2.49017685e+14  1.67547926e+33  7.41271000e+01  8.11865436e-02  3.36260000e+00  1.68622790e-02  4.49576313e-03  9.62882778e-01  1.46852879e-04  8.84943686e+09 
 2.49810089e+14  1.68798546e+33  7.21631000e+01  8.13910046e-02  3.38060000e+00  1.71605615e-02  4.66854979e-03  9.61314665e-01  1.46219726e-04  7.60795977e+09 
 2.50602492e+14  1.70060386e+33  7.02951000e+01  8.15990114e-02  3.39860000e+00  1.74625462e-02  4.84657277e-03  9.59726552e-01  1.45772060e-04  6.56815586e+09 
 2.51394896e+14  1.71323394e+33  6.85281000e+01  8.18088101e-02  3.41660000e+00  1.77677473e-02  5.02864913e-03  9.58122970e-01  1.45528721e-04  5.69980723e+09 
 2.52187299e+14  1.72600059e+33  6.68401000e+01  8.20223942e-02  3.43460000e+00  1.80768050e-02  5.21622159e-03  9.56497152e-01  1.45462874e-04  4.96413733e+09 
 2.52979703e+14  1.73876724e+33  6.52421000e+01  8.22374018e-02  3.45160000e+00  1.83752392e-02  5.40735427e-03  9.54913843e-01  1.45580967e-04  4.34475943e+09 
 2.53772107e+14  1.75167299e+33  6.37121000e+01  8.24560947e-02  3.46960000e+00  1.86912404e-02  5.60389840e-03  9.53250249e-01  1.45872342e-04  3.81537411e+09 
 2.54564510e+14  1.76459004e+33  6.22581000e+01  8.26762462e-02  3.48660000e+00  1.89964205e-02  5.80423629e-03  9.51630847e-01  1.46355656e-04  3.36552991e+09 
 2.55356914e+14  1.77762471e+33  6.08661000e+01  8.28996046e-02  3.50360000e+00  1.93051432e-02  6.00946564e-03  9.49991621e-01  1.47005199e-04  2.97862722e+09 
 2.56149317e+14  1.79069439e+33  5.95381000e+01  8.31246995e-02  3.52060000e+00  1.96169936e-02  6.21875193e-03  9.48335628e-01  1.47847232e-04  2.64670777e+09 
